alpha,phi,h
0.592857,0.189475,0.890800
0.590476,0.195367,0.779500
0.485715,0.282900,0.893340
0.711111,0.171372,0.676744
0.514286,0.239850,0.714560
0.564286,0.365000,0.697275
0.346032,0.721028,0.922833
0.594286,0.268200,0.922280
0.653571,0.187181,0.755537
0.600000,0.192440,0.746440
0.571428,0.542917,0.699100
0.655102,0.818143,0.719771
0.433333,0.189933,0.888183
0.419048,0.162133,0.867433
0.732653,0.092386,0.588643
0.580000,0.245980,0.752500
0.628571,0.436500,0.537600
0.585715,0.578240,0.569660
0.453968,0.225989,0.908311
0.677143,0.586390,0.954040
0.585714,0.173650,0.823350
0.461225,0.263943,0.853386
0.765306,0.200800,0.809800
0.628571,0.452250,0.982800
0.633333,0.937283,0.853000
0.402041,0.498371,0.769043
0.571429,0.189858,0.746417
0.642857,0.914225,0.705900
0.275000,0.088313,0.923475
0.384286,0.106605,0.879090
0.500000,0.023050,0.810300
0.626531,0.643971,0.527129
0.452381,0.505133,0.864133
0.669048,0.152775,0.627183
0.864286,0.444362,0.657350
0.571428,0.417370,0.593800
0.957143,0.267450,0.981900
0.575000,0.502475,0.590200
0.732143,0.044062,0.836025
0.339286,0.635838,0.819375
0.687500,0.140569,0.634612
0.577143,0.307470,0.929000
0.440000,0.408600,0.760740
0.426531,0.165150,0.873071
0.391428,0.081790,0.864200
0.471429,0.286740,0.832680
0.271428,0.664367,0.929033
0.714286,0.975450,0.910200
0.500000,0.216050,0.913667
0.638095,0.041850,0.831767
0.646429,0.019112,0.679975
0.442857,0.221860,0.861410
0.746429,0.302113,0.936725
0.677143,0.896820,0.775180
0.600000,0.241300,0.926800
1.000000,0.234400,0.805700
0.583333,0.333583,0.948350
0.442857,0.171861,0.929556
0.820408,0.149607,0.685186
0.881633,0.386914,0.921614
0.692857,0.797613,0.405350
0.407143,0.803050,0.895575
0.746428,0.538763,0.737150
0.723810,0.181750,0.845933
0.310714,0.816362,0.767800
0.716666,0.212642,0.898583
0.400000,0.184900,0.995200
0.828571,0.282890,0.567380
0.469048,0.287625,0.896783
0.542857,0.153863,0.698250
0.823809,0.669617,0.704200
0.600000,0.076838,0.847475
0.648979,0.023500,0.882571
0.888571,0.709360,0.925600
0.671429,0.523167,0.967233
0.828571,0.306610,0.985580
0.671428,0.830350,0.678950
0.509524,0.085275,0.786533
0.614286,0.072000,0.978100
0.645238,0.119867,0.775017
0.697143,0.154760,0.732900
0.395919,0.145900,0.685657
0.578572,0.237588,0.880375
0.488095,0.125592,0.839550
0.555357,0.409275,0.899600
0.400000,0.184900,0.995200
0.585714,0.132019,0.735650
0.502857,0.240420,0.925280
0.578571,0.166112,0.703950
0.571429,0.158100,0.695071
0.451429,0.194020,0.668740
0.818182,0.172295,0.761909
0.534694,0.211886,0.766143
0.591429,0.437390,0.575020
0.723810,0.760483,0.690900
0.573809,0.125575,0.903300
0.328571,0.066000,0.888000
0.278571,0.261513,0.853475
0.514286,0.381700,0.815280
0.526786,0.093512,0.801812
