alpha,phi,h
0.152381,0.245133,0.766900
0.292857,0.225075,0.831900
0.142857,0.135750,0.915317
0.471429,0.031570,0.768670
0.290476,0.700025,0.330267
0.200000,0.103800,0.914700
0.480953,0.420056,0.971344
0.123809,0.320525,0.694567
0.595238,0.458767,0.594567
0.154762,0.221792,0.792550
0.528571,0.214025,0.986850
0.152381,0.238067,0.774100
0.223810,0.037517,0.170500
0.040476,0.147350,0.672350
0.361905,0.532500,0.651733
0.242857,0.256490,0.696520
0.295238,0.474158,0.919300
0.371429,0.515000,0.736600
0.175000,0.173463,0.719100
0.146428,0.044800,0.680500
0.122449,0.299500,0.377257
0.225000,0.085675,0.779100
0.542857,0.206207,0.956543
0.432142,0.336875,0.892225
0.196429,0.176388,0.662900
0.297619,0.196042,0.870383
0.342857,0.142350,0.930214
0.077551,0.236679,0.809929
0.025714,0.868100,0.872640
0.400000,0.076210,0.563480
0.645714,0.303200,0.510580
0.132653,0.454179,0.674086
0.180952,0.061033,0.391033
0.161905,0.109958,0.553883
0.240476,0.385283,0.747367
0.166667,0.689717,0.749200
0.410714,0.324875,0.332275
0.138095,0.185058,0.854750
0.223214,0.447569,0.344813
0.226190,0.301517,0.717967
0.295238,0.330583,0.853333
0.285714,0.118550,0.671500
0.682857,0.173890,0.855580
0.282857,0.831250,0.529700
0.065306,0.286736,0.563114
0.582857,0.321520,0.742620
0.288571,0.143590,0.146380
0.071428,0.073225,0.897850
0.360714,0.363025,0.633375
0.114286,0.321225,0.689450
0.060714,0.579187,0.738575
0.047619,0.295858,0.637367
0.076191,0.181725,0.933017
0.385714,0.091430,0.687760
0.335714,0.143587,0.819725
0.657143,0.444800,0.854800
0.308163,0.166793,0.894257
0.354286,0.119550,0.424980
0.107143,0.217862,0.558950
0.285714,0.230794,0.880600
0.078572,0.198150,0.617450
0.173016,0.254172,0.679311
0.275000,0.369188,0.600825
0.514286,0.022500,0.997000
0.435714,0.296013,0.566875
0.575000,0.244075,0.632200
0.091429,0.300730,0.622500
0.366072,0.279094,0.513437
0.257143,0.524850,0.724400
0.200000,0.900483,0.545667
0.053572,0.018819,0.926100
0.435714,0.512050,0.887883
0.288572,0.240090,0.734800
0.264286,0.266250,0.720000
0.190476,0.694642,0.448067
0.324490,0.064464,0.515857
0.276786,0.075225,0.823313
0.285714,0.393517,0.598833
0.097802,0.428350,0.790831
0.323809,0.105850,0.471300
0.519048,0.503567,0.772400
0.232143,0.182513,0.564800
0.235714,0.663158,0.770317
0.085714,0.684900,0.543300
0.342857,0.330170,0.464600
0.582143,0.520250,0.867325
0.481429,0.117480,0.483380
0.335715,0.318200,0.724850
0.189796,0.371807,0.609657
0.185714,0.320150,0.635660
0.095238,0.475000,0.427867
0.350000,0.270112,0.553575
0.190476,0.624517,0.708467
0.053572,0.136738,0.858975
0.137500,0.457900,0.768575
0.010714,0.458287,0.685400
0.090476,0.060500,0.717400
0.378571,0.107475,0.545238
0.242857,0.169675,0.442583
0.385714,0.929175,0.810800
