alpha,phi,h
0.951429,0.375280,0.804300
0.609524,0.723883,0.698933
0.640000,0.058120,0.874480
0.545238,0.088775,0.774200
0.425000,0.452412,0.803175
0.876191,0.496333,0.789467
0.940000,0.533000,0.610820
0.945714,0.550420,0.894200
0.960714,0.168838,0.529500
0.885714,0.588050,0.586750
0.500000,0.346800,0.818300
0.883929,0.482144,0.940438
0.588572,0.369850,0.855080
0.614285,0.416667,0.987067
0.690476,0.199150,0.925400
0.800000,0.120033,0.741700
0.528571,0.388140,0.813780
0.728572,0.114738,0.735100
0.802381,0.527575,0.908683
0.757143,0.430300,0.898900
0.608571,0.624140,0.702040
0.730612,0.807579,0.890314
0.830952,0.674100,0.643350
0.642857,0.496675,0.648175
0.633333,0.937283,0.853000
0.859524,0.609092,0.903367
0.478571,0.339225,0.863600
0.619048,0.413217,0.792300
0.944898,0.124029,0.831129
0.871429,0.449250,0.905600
0.985714,0.509425,0.691117
0.685714,0.046417,0.789700
0.771429,0.789860,0.662660
0.896429,0.117163,0.659550
0.477143,0.454810,0.959620
0.784285,0.780905,0.639310
0.817857,0.675737,0.770150
0.928571,0.624117,0.632067
0.750000,0.535062,0.890150
0.339286,0.635838,0.819375
0.945714,0.098040,0.761720
0.725714,0.105240,0.728100
0.721428,0.947237,0.897050
0.650000,0.675100,0.934500
0.521429,0.299450,0.967400
0.780000,0.697680,0.628340
0.867857,0.095725,0.955150
0.857143,0.688210,0.673140
0.912500,0.296119,0.746275
0.474286,0.244770,0.902400
0.623809,0.045500,0.666400
0.414286,0.389990,0.777140
0.777551,0.205557,0.652471
0.651020,0.141729,0.743186
0.914286,0.521500,0.884800
0.782857,0.268550,0.648440
0.548572,0.355990,0.884680
0.674286,0.139560,0.945740
0.752381,0.798650,0.868833
0.892857,0.588005,0.788920
0.510715,0.388613,0.799750
0.626786,0.065169,0.729825
0.704762,0.803950,0.829667
0.822857,0.451600,0.678380
0.709524,0.864300,0.905533
0.865306,0.194971,0.598757
0.800000,0.291600,0.936675
0.585714,0.427708,0.799933
0.557143,0.252280,0.657800
0.542857,0.153863,0.698250
0.850000,0.864850,0.737370
0.788572,0.157350,0.982760
0.928571,0.574388,0.839425
0.778571,0.722400,0.717575
0.793877,0.506164,0.876929
0.914286,0.156450,0.617640
0.673469,0.483307,0.769714
0.732143,0.443412,0.885125
0.732653,0.217307,0.868471
0.768572,0.043440,0.807440
0.697143,0.154760,0.732900
0.834285,0.319560,0.682720
0.885714,0.211587,0.846300
0.928571,0.303600,0.776300
0.896429,0.500550,0.914725
0.521429,0.337100,0.752350
0.585714,0.132019,0.735650
0.928571,0.681362,0.948400
0.535714,0.583100,0.731300
0.757143,0.537900,0.906300
0.314286,0.096900,0.664500
0.722857,0.596410,0.918940
0.614286,0.047780,0.712840
0.605714,0.429880,0.809920
0.931429,0.500860,0.612080
0.428571,0.796575,0.574900
0.782143,0.640950,0.850325
0.475510,0.322950,0.922100
0.757143,0.203325,0.837983
0.782143,0.710150,0.961025
