alpha,phi,h
0.617857,0.051612,0.971150
0.660000,0.864220,0.923180
0.485715,0.282900,0.893340
0.471429,0.187925,0.852250
0.425000,0.452412,0.803175
0.564286,0.365000,0.697275
0.742857,0.541133,0.898000
0.565714,0.692950,0.652420
0.261905,0.177483,0.965500
0.600000,0.192440,0.746440
0.528571,0.430550,0.855320
0.655102,0.818143,0.719771
0.460000,0.134270,0.927760
0.614285,0.416667,0.987067
0.648979,0.466736,0.915614
0.677778,0.632539,0.881667
0.607143,0.597688,0.706600
0.528571,0.366138,0.852150
0.573809,0.742917,0.671000
0.628572,0.072358,0.900483
0.500000,0.567300,0.913233
0.497143,0.383680,0.622100
0.604762,0.077533,0.934767
0.957143,0.802000,0.856400
0.633333,0.937283,0.853000
0.636735,0.490921,0.816500
0.491837,0.478643,0.757257
0.619048,0.413217,0.792300
0.395238,0.646900,0.904800
0.790476,0.523350,0.670567
0.591429,0.869300,0.612300
0.402857,0.768980,0.788760
0.452381,0.505133,0.864133
0.491428,0.450850,0.663720
0.578572,0.228975,0.800725
0.466667,0.279933,0.865333
0.780952,0.352483,0.707367
0.610714,0.396350,0.804875
0.732143,0.044062,0.836025
0.661905,0.810067,0.657200
0.687500,0.140569,0.634612
0.561905,0.363267,0.769333
0.632653,0.387600,0.912557
0.594286,0.156790,0.887340
0.391428,0.081790,0.864200
0.471429,0.286740,0.832680
0.739286,0.197637,0.856225
0.346429,0.243000,0.769525
0.485714,0.205320,0.871040
0.450000,0.240225,0.791950
0.750000,0.201050,0.582450
0.473810,0.312825,0.871200
0.746429,0.302113,0.936725
0.677143,0.896820,0.775180
0.615584,0.307277,0.916400
0.773469,0.470193,0.702071
0.580000,0.201770,0.880160
0.442857,0.171861,0.929556
0.471429,0.108967,0.806733
0.714286,0.828825,0.884125
0.564286,0.011317,0.976067
0.557142,0.310000,0.940450
0.546428,0.748237,0.735225
0.411111,0.758678,0.648944
0.310714,0.816362,0.767800
0.517143,0.653570,0.669500
0.800000,0.291600,0.936675
0.571429,0.166810,0.700340
0.507143,0.386400,0.806900
0.539286,0.786538,0.544600
0.423810,0.620650,0.880067
0.685714,0.513667,0.833233
0.817857,0.213400,0.937475
0.705715,0.717200,0.611920
0.671429,0.523167,0.967233
0.450000,0.137387,0.894975
0.673469,0.483307,0.769714
0.623810,0.572567,0.934383
0.447619,0.158417,0.867700
0.394285,0.312550,0.896020
0.697143,0.154760,0.732900
0.534694,0.710964,0.632286
0.578572,0.212425,0.798450
0.488095,0.125592,0.839550
0.579592,0.519900,0.862214
0.657143,0.083350,0.605600
0.709524,0.517325,0.922333
0.834286,0.636940,0.694220
0.535714,0.583100,0.731300
0.571429,0.158100,0.695071
0.471429,0.288450,0.953980
0.800000,0.415400,0.626600
0.466667,0.200267,0.957133
0.591429,0.437390,0.575020
0.931429,0.500860,0.612080
0.609524,0.700067,0.740767
0.402041,0.325579,0.924129
0.800000,0.566300,0.767425
0.828571,0.552150,0.938300
0.628571,0.138083,0.684733
