alpha,phi,h
0.878571,0.090362,0.531025
0.328571,0.319150,0.910000
0.683333,0.068975,0.551117
0.660000,0.004210,0.850840
0.495238,0.153250,0.698933
0.507143,0.289308,0.603900
0.466666,0.459283,0.840667
0.610714,0.037100,0.574388
0.740000,0.040930,0.567220
0.604762,0.032783,0.583250
0.894286,0.433530,0.325480
0.695238,0.074617,0.505783
0.697143,0.237710,0.818980
0.490476,0.157183,0.715967
0.617461,0.048106,0.555478
0.585714,0.020475,0.879800
0.814285,0.050833,0.728767
0.721429,0.274517,0.716550
0.394286,0.045340,0.780160
0.610714,0.237025,0.342550
0.551429,0.328720,0.627280
0.604762,0.002328,0.900478
0.587500,0.124925,0.559863
0.554285,0.137410,0.540420
0.723810,0.247517,0.781600
0.577551,0.027893,0.748700
0.546939,0.136000,0.519871
0.521429,0.275462,0.548900
0.354286,0.280770,0.527480
0.871428,0.023130,0.636680
0.737143,0.254780,0.777340
0.611905,0.147700,0.878500
0.567347,0.099486,0.726357
0.733333,0.307833,0.727400
0.822857,0.455815,0.705680
0.442857,0.211150,0.505713
0.677778,0.069333,0.060800
0.685714,0.143690,0.724020
0.576190,0.205192,0.455433
0.565079,0.304839,0.595167
0.688572,0.072000,0.537600
0.812245,0.053971,0.308600
0.571429,0.073125,0.803025
0.565714,0.012960,0.953200
0.800000,0.049450,0.237940
0.691429,0.491640,0.334420
0.573810,0.255742,0.646817
0.451020,0.560686,0.653314
0.680953,0.058183,0.770400
0.538095,0.317483,0.182367
0.677143,0.323570,0.449620
0.553572,0.473438,0.255200
0.550000,0.759975,0.666650
0.460715,0.309213,0.582150
0.567347,0.014000,0.950014
0.280952,0.672850,0.516300
0.697143,0.085960,0.769220
0.517857,0.211113,0.663025
0.900000,0.244050,0.942000
0.550000,0.084550,0.895400
0.678571,0.154725,0.720450
0.595238,0.028575,0.860600
0.685714,0.301610,0.458900
0.710714,0.111225,0.604825
0.671429,0.109500,0.436600
0.603572,0.003825,0.909125
0.474286,0.169450,0.734780
0.828572,0.010425,0.312800
0.720408,0.089329,0.519014
0.454286,0.299360,0.671660
0.457143,0.091375,0.783950
0.800000,0.192250,0.574700
0.397143,0.115500,0.796140
0.608571,0.047080,0.568520
0.561905,0.273683,0.622200
0.592857,0.041350,0.833250
0.414286,0.101294,0.763375
0.703572,0.582688,0.347400
0.642857,0.151562,0.636525
0.500000,0.179050,0.712600
0.589286,0.277463,0.627350
0.398215,0.027925,0.751800
0.571429,0.080575,0.877150
0.928571,0.066738,0.642663
0.490476,0.713667,0.416533
0.590476,0.057067,0.720800
0.904762,0.413867,0.617767
0.707143,0.281225,0.822050
0.600000,0.318339,0.603356
0.910714,0.123038,0.475275
0.550000,0.175950,0.467000
0.757143,0.467150,0.263300
0.893878,0.444857,0.624829
0.646428,0.137713,0.822825
0.271429,0.121475,0.557350
0.445714,0.086860,0.671140
0.568572,0.280740,0.613380
0.589796,0.011064,0.930600
0.769048,0.195517,0.688317
0.607143,0.231800,0.744883
