alpha,phi,h
0.271429,0.170787,0.828125
0.821429,0.108750,0.925350
0.788571,0.429020,0.710360
0.631429,0.279370,0.875900
0.514286,0.239850,0.714560
0.564286,0.365000,0.697275
0.742857,0.541133,0.898000
0.583333,0.471233,0.642000
0.564286,0.247100,0.837300
0.821428,0.565987,0.952825
0.850000,0.911225,0.494450
0.633333,0.316433,0.897000
0.846939,0.139664,0.829857
0.790476,0.151650,0.726567
0.732653,0.092386,0.588643
0.457143,0.543150,0.884767
0.814286,0.879733,0.816500
0.528571,0.366138,0.852150
0.566667,0.376783,0.700933
0.408571,0.650280,0.677820
0.433333,0.519683,0.832833
0.461225,0.263943,0.853386
0.514286,0.667480,0.763720
0.664286,0.196500,0.881350
0.633333,0.937283,0.853000
0.569388,0.279950,0.904000
0.578572,0.431300,0.875800
0.619048,0.413217,0.792300
0.621429,0.274492,0.965617
0.576786,0.768575,0.555813
0.485714,0.306050,0.627100
0.626531,0.643971,0.527129
0.452381,0.505133,0.864133
0.491428,0.450850,0.663720
0.514285,0.400238,0.813383
0.696429,0.551113,0.894275
0.344898,0.094336,0.823371
0.671428,0.399757,0.803286
0.445714,0.163790,0.914360
0.710715,0.499188,0.529925
0.687500,0.140569,0.634612
0.607143,0.532525,0.525300
0.440000,0.408600,0.760740
0.385714,0.231742,0.831400
0.771429,0.777700,0.870800
0.780000,0.697680,0.628340
0.454286,0.574780,0.665800
0.548571,0.897690,0.717980
0.900000,0.345850,0.987600
0.790476,0.512100,0.588000
0.646429,0.019112,0.679975
0.532143,0.311063,0.833725
0.746429,0.302113,0.936725
0.714286,0.579350,0.577300
0.615584,0.307277,0.916400
0.726786,0.497594,0.931275
0.583333,0.333583,0.948350
0.623810,0.322383,0.841333
0.622857,0.078710,0.634120
0.609524,0.359517,0.925667
0.434286,0.207650,0.957200
0.657143,0.387160,0.830480
0.485714,0.381830,0.870160
0.675714,0.501045,0.696510
0.518367,0.717414,0.624029
0.595238,0.185683,0.909900
0.871428,0.154300,0.959450
0.457143,0.841175,0.509067
0.469048,0.287625,0.896783
0.442857,0.442000,0.810880
0.631428,0.766520,0.463800
0.600000,0.076838,0.847475
0.648979,0.023500,0.882571
0.705715,0.717200,0.611920
0.671429,0.523167,0.967233
0.655357,0.273175,0.926375
0.889286,0.055337,0.702775
0.447619,0.631158,0.618133
0.540817,0.190207,0.661086
0.611429,0.243890,0.923140
0.855102,0.318271,0.675543
0.594286,0.260530,0.875880
0.628572,0.012125,0.931550
0.397143,0.046890,0.934960
0.828571,0.013650,0.696100
0.807143,0.325350,0.829050
0.761224,0.690193,0.515286
0.834286,0.636940,0.694220
0.904762,0.727950,0.651900
0.571429,0.158100,0.695071
0.892857,0.423050,0.792300
0.357143,0.337150,0.777100
0.742857,0.173700,0.969700
0.722857,0.459360,0.895020
0.723810,0.760483,0.690900
0.497959,0.310736,0.760043
0.797143,0.157100,0.926720
0.642857,0.260307,0.951071
0.583334,0.524283,0.521117
0.873809,0.331833,0.586150
