alpha,phi,h
0.428571,0.083537,0.947200
0.352381,0.229350,0.933633
0.430953,0.346292,0.788300
0.557143,0.000350,0.992900
0.382857,0.775190,0.843440
0.510714,0.028325,0.959525
0.480953,0.420056,0.971344
0.550000,0.077050,0.654400
0.385714,0.125380,0.934920
0.357143,0.090900,0.803700
0.328572,0.321175,0.679350
0.542857,0.047493,0.937500
0.440476,0.830958,0.833333
0.435715,0.216425,0.944850
0.271429,0.029562,0.763300
0.432143,0.141700,0.757600
0.295238,0.474158,0.919300
0.416326,0.155100,0.775214
0.428571,0.067336,0.947014
0.462857,0.101740,0.764520
0.338775,0.126779,0.709671
0.197959,0.129964,0.957914
0.471429,0.511550,0.429800
0.432142,0.336875,0.892225
0.209524,0.161417,0.977233
0.225000,0.157200,0.833925
0.428572,0.460150,0.938200
0.142857,0.681750,0.760825
0.585715,0.519500,0.709017
0.404081,0.700593,0.725714
0.177778,0.093483,0.889167
0.235714,0.246562,0.651075
0.494286,0.370760,0.601600
0.311429,0.072140,0.837380
0.507143,0.358008,0.912550
0.642858,0.523250,0.849300
0.321428,0.166825,0.564267
0.263265,0.260236,0.947700
0.446429,0.222188,0.791225
0.226190,0.301517,0.717967
0.175000,0.647263,0.703050
0.205714,0.230190,0.604760
0.580357,0.928569,0.692213
0.257143,0.386960,0.552700
0.402857,0.607490,0.520740
0.189286,0.249812,0.736800
0.403572,0.189250,0.957425
0.379592,0.074557,0.883100
0.338095,0.664150,0.859667
0.484286,0.152525,0.958020
0.469388,0.168679,0.964257
0.260714,0.262088,0.923925
0.580000,0.267680,0.789160
0.169388,0.322764,0.755086
0.380952,0.404567,0.498700
0.519048,0.281367,0.617567
0.308163,0.166793,0.894257
0.480952,0.342950,0.905900
0.469048,0.343167,0.916283
0.628572,0.646162,0.283525
0.457143,0.065160,0.738260
0.471429,0.545875,0.637100
0.275000,0.369188,0.600825
0.411111,0.758678,0.648944
0.314286,0.362900,0.865020
0.114286,0.279764,0.594729
0.361224,0.218150,0.964986
0.492857,0.236712,0.873975
0.571429,0.231867,0.774550
0.085714,0.850810,0.409320
0.589286,0.236225,0.972600
0.531429,0.307200,0.603960
0.137143,0.258530,0.687500
0.150000,0.079000,0.920100
0.500000,0.203230,0.874340
0.502381,0.421467,0.765050
0.062857,0.345110,0.913640
0.285714,0.393517,0.598833
0.075510,0.310829,0.918100
0.394285,0.312550,0.896020
0.519048,0.503567,0.772400
0.576191,0.232750,0.785100
0.420000,0.798590,0.908640
0.433333,0.780183,0.637567
0.304762,0.808033,0.586767
0.605714,0.173080,0.794280
0.380357,0.211056,0.929650
0.335715,0.318200,0.724850
0.339683,0.195300,0.716900
0.308571,0.182360,0.848900
0.382857,0.263760,0.697880
0.300000,0.751225,0.815900
0.285714,0.376300,0.786833
0.125714,0.542300,0.754080
0.407143,0.283600,0.955350
0.551020,0.232929,0.623429
0.155102,0.222386,0.830343
0.421429,0.164645,0.718450
0.309524,0.822317,0.694633
0.040000,0.611940,0.940580
