alpha,phi,h
0.217857,0.458037,0.683275
0.450000,0.091850,0.700950
0.376190,0.302200,0.900800
0.335714,0.494675,0.913600
0.382857,0.775190,0.843440
0.340477,0.424592,0.749600
0.480953,0.420056,0.971344
0.485714,0.301200,0.953475
0.502857,0.023450,0.864720
0.357143,0.090900,0.803700
0.428571,0.596633,0.921800
0.200000,0.625987,0.657450
0.438095,0.408783,0.686067
0.252381,0.184742,0.924500
0.347619,0.765117,0.959600
0.242857,0.256490,0.696520
0.400000,0.677550,0.907500
0.517143,0.430190,0.765340
0.296428,0.275987,0.952450
0.462857,0.101740,0.764520
0.439285,0.431575,0.602825
0.322449,0.126450,0.794714
0.401587,0.029156,0.688311
0.432142,0.336875,0.892225
0.624490,0.426300,0.851171
0.571429,0.339350,0.681867
0.428572,0.460150,0.938200
0.385714,0.092850,0.887850
0.585715,0.519500,0.709017
0.297143,0.859750,0.336260
0.414286,0.471900,0.883900
0.509524,0.104567,0.669733
0.494286,0.370760,0.601600
0.342857,0.445079,0.883814
0.507143,0.358008,0.912550
0.642858,0.523250,0.849300
0.344898,0.094336,0.823371
0.464286,0.197950,0.797175
0.600000,0.696450,0.714500
0.571429,0.515733,0.747667
0.175000,0.647263,0.703050
0.371428,0.237183,0.802533
0.566667,0.261833,0.862433
0.257143,0.386960,0.552700
0.402857,0.607490,0.520740
0.516327,0.150821,0.844914
0.488095,0.193925,0.898450
0.392857,0.200550,0.977300
0.394286,0.791050,0.428720
0.185715,0.228575,0.901200
0.328571,0.199719,0.855525
0.428571,0.150450,0.934200
0.239286,0.223250,0.920350
0.442857,0.459210,0.973540
0.133333,0.686717,0.719967
0.519048,0.281367,0.617567
0.492857,0.633300,0.795700
0.480952,0.342950,0.905900
0.550000,0.249717,0.722083
0.628572,0.646162,0.283525
0.432143,0.175613,0.933725
0.459524,0.269050,0.924567
0.275000,0.369188,0.600825
0.330952,0.334525,0.941967
0.439682,0.476556,0.964922
0.700000,0.611650,0.501600
0.361224,0.218150,0.964986
0.558928,0.281275,0.924975
0.571429,0.231867,0.774550
0.404762,0.311475,0.840717
0.523810,0.015017,0.926333
0.531429,0.307200,0.603960
0.353571,0.210775,0.966450
0.705715,0.717200,0.611920
0.223810,0.476100,0.921867
0.502381,0.421467,0.765050
0.533333,0.007150,0.833633
0.285714,0.393517,0.598833
0.360318,0.096472,0.700678
0.483117,0.042441,0.954673
0.560000,0.540450,0.776760
0.355102,0.187536,0.939800
0.340476,0.546883,0.656517
0.332143,0.397075,0.571925
0.317143,0.590980,0.881680
0.450000,0.298975,0.608850
0.447619,0.421050,0.917367
0.335715,0.318200,0.724850
0.290476,0.262950,0.812800
0.490476,0.244925,0.962050
0.471429,0.288450,0.953980
0.442857,0.173650,0.911700
0.457143,0.773350,0.624800
0.160000,0.227050,0.835640
0.565714,0.694890,0.668860
0.288095,0.780908,0.801400
0.402041,0.325579,0.924129
0.421429,0.164645,0.718450
0.535714,0.529994,0.651600
0.314286,0.359100,0.841433
