alpha,phi,h
0.951429,0.375280,0.804300
0.732653,0.483900,0.874914
0.788571,0.429020,0.710360
0.631429,0.279370,0.875900
0.933333,0.535156,0.642322
0.876191,0.496333,0.789467
0.802381,0.342150,0.691517
0.894286,0.665700,0.669460
0.960714,0.168838,0.529500
0.885714,0.588050,0.586750
0.939286,0.622788,0.920400
0.655102,0.818143,0.719771
0.846939,0.139664,0.829857
0.732143,0.105762,0.879325
0.768572,0.041970,0.831480
0.800000,0.120033,0.741700
0.631429,0.386940,0.681800
0.941071,0.204731,0.624725
0.721429,0.435525,0.978750
0.896429,0.576925,0.888150
0.985714,0.864750,0.695000
0.957143,0.210000,0.640600
0.657143,0.956050,0.783133
0.685715,0.544262,0.857950
0.766667,0.408050,0.808167
0.857143,0.347830,0.628200
0.777143,0.311660,0.637180
0.673809,0.122975,0.793833
0.728572,0.387900,0.586600
0.742857,0.421063,0.722600
0.654286,0.915180,0.785660
0.657143,0.192450,0.803900
0.975510,0.811107,0.536829
0.757143,0.025160,0.796520
0.875510,0.219329,0.780200
0.958928,0.689787,0.153537
0.811429,0.849250,0.562820
0.910204,0.454050,0.912614
0.947619,0.428583,0.936078
0.682143,0.524438,0.622500
0.945714,0.098040,0.761720
0.842857,0.414383,0.730417
0.860000,0.558890,0.713760
0.721429,0.638525,0.842183
0.837143,0.298800,0.799720
0.780000,0.697680,0.628340
0.867857,0.095725,0.955150
0.548571,0.897690,0.717980
0.871429,0.495483,0.915833
0.876190,0.672950,0.622833
0.602857,0.150420,0.765760
0.657143,0.459825,0.728950
0.777551,0.205557,0.652471
0.802381,0.218050,0.677000
0.857143,0.420800,0.928040
0.885714,0.485783,0.806100
0.807143,0.568375,0.545225
0.800000,0.128350,0.956875
0.614286,0.314900,0.768200
0.881633,0.386914,0.921614
0.510715,0.388613,0.799750
0.811429,0.132150,0.909920
0.857143,0.252683,0.763500
0.642857,0.153900,0.714900
0.709524,0.864300,0.905533
0.703571,0.355600,0.606525
0.957143,0.269750,0.891000
0.776191,0.527058,0.865750
0.469048,0.287625,0.896783
0.845714,0.661930,0.580220
0.764286,0.690150,0.552525
0.788572,0.157350,0.982760
0.914286,0.311370,0.597040
0.888571,0.709360,0.925600
0.778571,0.550050,0.732350
0.914286,0.156450,0.617640
0.673469,0.483307,0.769714
0.732143,0.443412,0.885125
0.693878,0.317693,0.732371
0.611429,0.243890,0.923140
0.855102,0.318271,0.675543
0.834285,0.319560,0.682720
0.885714,0.211587,0.846300
0.776191,0.189850,0.786700
0.873469,0.610429,0.655029
0.521429,0.337100,0.752350
0.761224,0.690193,0.515286
0.710714,0.557150,0.907450
0.985714,0.915250,0.647700
0.757143,0.537900,0.906300
0.924490,0.517843,0.600471
0.800000,0.415400,0.626600
0.673810,0.083492,0.594183
0.685714,0.851417,0.847800
0.900000,0.332350,0.890950
0.723810,0.485233,0.697867
0.745715,0.224910,0.961120
0.832653,0.154264,0.855700
0.747619,0.619450,0.562167
0.782143,0.710150,0.961025
