alpha,phi,h
0.673810,0.537367,0.694917
0.692857,0.104425,0.603450
0.935715,0.514325,0.655350
0.631429,0.279370,0.875900
0.909524,0.453917,0.584467
0.585714,0.463000,0.883100
0.576190,0.127283,0.576533
0.985714,0.109850,0.848900
0.354286,0.610510,0.542660
0.750000,0.721400,0.631250
0.878571,0.336475,0.632675
0.633333,0.316433,0.897000
0.757143,0.159775,0.817475
0.688889,0.119228,0.588000
0.980000,0.055280,0.923340
0.800000,0.120033,0.741700
0.814286,0.879733,0.816500
0.728572,0.114738,0.735100
0.404762,0.356933,0.804233
0.757143,0.430300,0.898900
0.804762,0.319408,0.921183
0.957143,0.210000,0.640600
0.828571,0.930775,0.757600
0.611429,0.489980,0.535140
0.692857,0.359700,0.749200
0.642857,0.563590,0.884200
0.777143,0.311660,0.637180
0.673809,0.122975,0.793833
0.614286,0.314900,0.768200
0.735714,0.696962,0.720875
0.653571,0.174350,0.903075
0.845714,0.575580,0.634660
0.975510,0.811107,0.536829
0.491428,0.450850,0.663720
0.800000,0.556362,0.650025
0.657143,0.115042,0.825967
0.816072,0.522419,0.943200
0.644444,0.134044,0.874600
0.595238,0.297700,0.809967
0.714286,0.482100,0.910767
0.797143,0.069650,0.846080
0.775510,0.095743,0.784114
0.860000,0.558890,0.713760
0.817857,0.143038,0.798725
0.628571,0.263450,0.863662
0.780000,0.697680,0.628340
0.797619,0.135208,0.786950
0.857143,0.688210,0.673140
0.912500,0.296119,0.746275
0.790476,0.512100,0.588000
0.725714,0.260590,0.722980
0.850000,0.221108,0.986683
0.777551,0.205557,0.652471
0.707143,0.362692,0.677417
0.857143,0.420800,0.928040
0.589796,0.351550,0.810243
0.895238,0.727583,0.702100
0.789796,0.132286,0.786129
0.614286,0.314900,0.768200
0.585714,0.530550,0.708333
0.454286,0.511130,0.843040
0.907143,0.361675,0.953483
0.690476,0.594667,0.418033
0.914286,0.242750,0.764800
0.769048,0.210875,0.710067
0.342857,0.329950,0.509900
0.871428,0.154300,0.959450
0.946428,0.310438,0.733125
0.557143,0.252280,0.657800
0.685714,0.021075,0.891450
0.657143,0.441512,0.827025
0.733333,0.379383,0.687033
0.648979,0.023500,0.882571
0.705715,0.717200,0.611920
0.721428,0.458663,0.692475
0.655357,0.273175,0.926375
0.785715,0.108200,0.755250
0.864285,0.039217,0.805583
0.693878,0.317693,0.732371
0.611429,0.243890,0.923140
0.964286,0.335413,0.800575
0.834285,0.319560,0.682720
0.905714,0.878390,0.876580
0.928571,0.303600,0.776300
0.828571,0.013650,0.696100
0.646429,0.063900,0.924825
0.761224,0.690193,0.515286
0.721429,0.095000,0.935367
0.757143,0.984250,0.758880
0.790476,0.396000,0.703867
0.704082,0.140557,0.739171
0.300000,0.160617,0.928033
0.785714,0.106540,0.645920
0.722857,0.459360,0.895020
0.931429,0.500860,0.612080
0.658929,0.331969,0.906975
0.775510,0.283414,0.662686
0.642857,0.260307,0.951071
0.752381,0.509733,0.546400
0.800000,0.364850,0.572650
