alpha,phi,h
0.673810,0.537367,0.694917
0.821429,0.108750,0.925350
0.683333,0.068975,0.551117
0.757143,0.532530,0.720680
0.738095,0.900000,0.486167
0.876191,0.496333,0.789467
0.940000,0.533000,0.610820
0.664285,0.874713,0.317125
0.960714,0.168838,0.529500
0.900000,0.328900,0.719600
0.753572,0.645962,0.535775
0.633333,0.316433,0.897000
0.889285,0.219287,0.705950
0.896429,0.235887,0.795525
0.709524,0.354083,0.645100
0.742857,0.379142,0.577350
0.578571,0.011600,0.831500
0.941071,0.204731,0.624725
0.802381,0.527575,0.908683
0.617857,0.314775,0.627175
0.638095,0.460917,0.614600
0.957143,0.210000,0.640600
0.678571,0.600050,0.931550
0.642857,0.496675,0.648175
0.875000,0.169362,0.696950
0.642857,0.563590,0.884200
0.577551,0.093064,0.540129
0.957143,0.301600,0.725950
0.614286,0.314900,0.768200
0.682857,0.579660,0.877840
0.811429,0.146530,0.815260
0.845714,0.575580,0.634660
0.975510,0.811107,0.536829
0.491428,0.450850,0.663720
0.764285,0.444512,0.759975
0.859184,0.099507,0.481071
0.482143,0.609100,0.398100
0.894643,0.207737,0.485637
0.678572,0.170400,0.592000
0.928572,0.046644,0.675400
0.625714,0.059480,0.596380
0.882857,0.546990,0.662700
0.860000,0.558890,0.713760
0.650000,0.675100,0.934500
0.571429,0.293833,0.569633
0.780000,0.697680,0.628340
0.867857,0.095725,0.955150
0.714286,0.975450,0.910200
0.761905,0.131467,0.510533
0.876190,0.672950,0.622833
0.725714,0.260590,0.722980
0.850000,0.221108,0.986683
0.777551,0.205557,0.652471
0.826191,0.004142,0.692667
0.914286,0.521500,0.884800
0.773469,0.470193,0.702071
0.890476,0.169933,0.540633
0.926191,0.051192,0.814283
0.952381,0.436200,0.837067
0.828571,0.264462,0.833325
0.607143,0.464363,0.566850
0.673809,0.062133,0.604233
0.814285,0.313200,0.661967
0.835715,0.631358,0.524833
0.807143,0.586225,0.706400
0.595238,0.185683,0.909900
0.811429,0.322660,0.740800
0.614286,0.455075,0.557100
0.828572,0.423450,0.704450
0.685714,0.021075,0.891450
0.828571,0.334800,0.562000
0.733333,0.379383,0.687033
0.846939,0.248986,0.677243
0.608571,0.047080,0.568520
0.721428,0.458663,0.692475
0.635714,0.473900,0.827150
0.952381,0.081733,0.839533
0.732143,0.443412,0.885125
0.710714,0.025337,0.613400
0.814286,0.124320,0.564520
0.885714,0.521450,0.485200
0.834285,0.319560,0.682720
0.842857,0.071350,0.504100
0.697619,0.260300,0.735500
0.814286,0.130200,0.484900
0.974286,0.853100,0.535280
0.761224,0.690193,0.515286
0.928571,0.681362,0.948400
0.985714,0.915250,0.647700
0.942857,0.100137,0.873250
0.754286,0.047850,0.749540
0.818182,0.172295,0.761909
0.785714,0.106540,0.645920
0.646428,0.137713,0.822825
0.790477,0.162617,0.657367
0.845714,0.420210,0.925300
0.695238,0.509733,0.507533
0.705714,0.041580,0.827160
0.752381,0.509733,0.546400
0.873809,0.331833,0.586150
