alpha,phi,h
0.595238,0.281683,0.783833
0.800000,0.100850,0.594860
0.683333,0.068975,0.551117
0.307143,0.310850,0.464450
0.545714,0.027180,0.703940
0.779592,0.158514,0.548314
0.466666,0.459283,0.840667
0.742857,0.274350,0.163000
0.914285,0.291775,0.258600
0.604762,0.032783,0.583250
0.609524,0.026128,0.656011
0.660000,0.155020,0.139780
0.660714,0.369750,0.587800
0.490476,0.157183,0.715967
0.709524,0.354083,0.645100
0.658929,0.083644,0.722187
0.500000,0.197188,0.696925
0.523809,0.325300,0.402333
0.680953,0.273867,0.415533
0.366667,0.145067,0.606167
0.551429,0.328720,0.627280
0.880953,0.303700,0.655733
0.721429,0.295175,0.601950
0.554285,0.137410,0.540420
0.776191,0.174533,0.717133
0.671429,0.037417,0.571500
0.604762,0.119050,0.653933
0.521429,0.275462,0.548900
0.677551,0.280436,0.616271
0.751429,0.550620,0.285800
0.585714,0.172175,0.887925
0.475000,0.284425,0.572300
0.414286,0.240664,0.640100
0.660714,0.484375,0.669100
0.503571,0.027838,0.934913
0.628571,0.127500,0.833300
0.557143,0.045200,0.675800
0.685714,0.143690,0.724020
0.407937,0.231961,0.638878
0.495238,0.220033,0.655900
0.430612,0.762557,0.353700
0.564286,0.114625,0.708450
0.395918,0.642271,0.595729
0.471429,0.589700,0.521817
0.460714,0.328213,0.285950
0.691429,0.491640,0.334420
0.595918,0.181943,0.851000
0.514286,0.273333,0.601167
0.553571,0.086638,0.835500
0.538095,0.317483,0.182367
0.852381,0.231050,0.391333
0.657143,0.504830,0.512800
0.632653,0.053093,0.555843
0.551020,0.145236,0.766657
0.621428,0.519900,0.487800
0.792857,0.281075,0.610300
0.528572,0.280587,0.565050
0.650000,0.757375,0.704050
0.900000,0.244050,0.942000
0.664286,0.142250,0.173350
0.246428,0.264925,0.563050
0.665714,0.054530,0.492280
0.533929,0.242163,0.694663
0.557143,0.543900,0.247500
0.553571,0.278525,0.579838
0.650000,0.130792,0.782083
0.711428,0.074500,0.544620
0.728572,0.535925,0.599350
0.590476,0.083922,0.835700
0.592857,0.170250,0.544317
0.980953,0.258733,0.576067
0.574286,0.342790,0.632560
0.422857,0.151830,0.843940
0.377778,0.343467,0.542311
0.819481,0.457000,0.754600
0.750000,0.210825,0.552900
0.742857,0.087625,0.569800
0.914286,0.163950,0.470700
0.642857,0.319783,0.589733
0.878572,0.100975,0.789275
0.542857,0.644150,0.603600
0.857143,0.318037,0.561500
0.883673,0.155450,0.695114
0.682857,0.405300,0.419060
0.514286,0.254275,0.606683
0.420408,0.148000,0.499814
0.494286,0.587595,0.153280
0.485714,0.146250,0.717650
0.600000,0.318339,0.603356
0.910714,0.123038,0.475275
0.864286,0.258837,0.528200
0.578572,0.395525,0.575450
0.840476,0.666183,0.373133
0.646428,0.137713,0.822825
0.954286,0.094340,0.641700
0.557143,0.130760,0.447740
0.447619,0.098083,0.860183
0.589796,0.011064,0.930600
0.757143,0.549750,0.436600
0.607143,0.231800,0.744883
