alpha,phi,h
0.673810,0.537367,0.694917
0.821429,0.108750,0.925350
0.485715,0.282900,0.893340
0.471429,0.187925,0.852250
0.514286,0.239850,0.714560
0.876191,0.496333,0.789467
0.912500,0.556712,0.759788
0.707143,0.542563,0.775000
0.571429,0.226175,0.690150
0.750000,0.721400,0.631250
0.528571,0.335175,0.628383
0.892857,0.675088,0.559825
0.654286,0.443040,0.565320
0.614285,0.416667,0.987067
0.709524,0.354083,0.645100
0.742857,0.379142,0.577350
0.645238,0.440300,0.592883
0.771428,0.568461,0.802644
0.960714,0.130481,0.567175
0.757143,0.430300,0.898900
0.804762,0.319408,0.921183
0.752381,0.428450,0.921367
0.828571,0.930775,0.757600
0.628571,0.452250,0.982800
0.875000,0.169362,0.696950
0.733334,0.443167,0.859383
0.540476,0.850617,0.890600
0.642857,0.914225,0.705900
0.862857,0.186430,0.575340
0.939285,0.155488,0.662375
0.728571,0.471650,0.580600
0.685714,0.046417,0.789700
0.975510,0.811107,0.536829
0.214286,0.192100,0.927200
0.477143,0.454810,0.959620
0.505714,0.076405,0.774280
0.482143,0.609100,0.398100
0.644444,0.134044,0.874600
0.732143,0.044062,0.836025
0.331429,0.903290,0.894140
0.625714,0.059480,0.596380
0.607143,0.532525,0.525300
0.857143,0.598325,0.555300
0.817857,0.143038,0.798725
0.391428,0.081790,0.864200
0.471429,0.286740,0.832680
0.454286,0.574780,0.665800
0.250794,0.284528,0.820489
0.871429,0.495483,0.915833
0.364285,0.218267,0.690050
0.885714,0.084100,0.903467
0.442857,0.221860,0.861410
0.540000,0.304290,0.865360
0.814286,0.926750,0.875100
0.615584,0.307277,0.916400
0.773469,0.470193,0.702071
0.890476,0.484117,0.918500
0.674286,0.139560,0.945740
0.820000,0.495800,0.848420
0.714286,0.828825,0.884125
0.607143,0.464363,0.566850
0.577143,0.170440,0.912240
0.275000,0.369188,0.600825
0.411111,0.758678,0.648944
0.769048,0.210875,0.710067
0.591429,0.329440,0.863880
0.878572,0.105213,0.674925
0.828571,0.282890,0.567380
0.557143,0.252280,0.657800
0.467857,0.756687,0.889100
0.768571,0.729630,0.599620
0.788572,0.157350,0.982760
0.422857,0.151830,0.843940
0.480952,0.279800,0.893783
0.721428,0.458663,0.692475
0.828571,0.306610,0.985580
0.673469,0.483307,0.769714
0.785714,0.289930,0.626760
0.447619,0.158417,0.867700
0.505715,0.065310,0.888160
0.490476,0.089983,0.801133
0.834285,0.319560,0.682720
0.905714,0.878390,0.876580
0.867857,0.160913,0.954450
0.579592,0.519900,0.862214
0.807143,0.325350,0.829050
0.535714,0.363687,0.563475
0.571428,0.407462,0.960175
0.578571,0.166112,0.703950
0.414286,0.147200,0.847300
0.451429,0.194020,0.668740
0.935715,0.579600,0.761400
0.464286,0.375425,0.697300
0.578571,0.127812,0.751500
0.682143,0.262175,0.623825
0.428571,0.796575,0.574900
0.446429,0.238400,0.934050
0.832653,0.154264,0.855700
0.638095,0.084717,0.907500
0.488095,0.520033,0.669000
