alpha,phi,h
0.592857,0.189475,0.890800
0.491429,0.199090,0.764160
0.450000,0.495617,0.448050
0.557143,0.000350,0.992900
0.096429,0.315675,0.650700
0.339286,0.224787,0.804000
0.504762,0.107028,0.948111
0.438095,0.229733,0.666067
0.291428,0.135100,0.685180
0.433333,0.760239,0.949067
0.396429,0.035888,0.871675
0.508572,0.610360,0.720120
0.438095,0.408783,0.686067
0.537143,0.435280,0.817040
0.408571,0.851870,0.954480
0.242857,0.256490,0.696520
0.426531,0.037750,0.833614
0.416326,0.155100,0.775214
0.595238,0.136967,0.973433
0.277143,0.359605,0.777670
0.439285,0.431575,0.602825
0.517143,0.232450,0.949300
0.182857,0.314380,0.739560
0.432142,0.336875,0.892225
0.209524,0.161417,0.977233
0.350000,0.447925,0.692500
0.488572,0.500720,0.434700
0.617857,0.925037,0.756875
0.585715,0.519500,0.709017
0.200000,0.402000,0.461600
0.457143,0.093667,0.878700
0.509524,0.104567,0.669733
0.378572,0.236825,0.784925
0.669048,0.152775,0.627183
0.477143,0.454810,0.959620
0.067857,0.604287,0.801550
0.665306,0.120657,0.912814
0.471429,0.546700,0.592200
0.364286,0.812175,0.356675
0.721429,0.211992,0.382267
0.439285,0.812550,0.724000
0.528571,0.038629,0.838100
0.580357,0.928569,0.692213
0.360714,0.704513,0.667225
0.402857,0.607490,0.520740
0.471429,0.286740,0.832680
0.271429,0.651475,0.550150
0.550000,0.275687,0.503925
0.642857,0.758058,0.476167
0.685714,0.281037,0.815825
0.495238,0.202000,0.789033
0.330612,0.314500,0.933400
0.621428,0.533800,0.614900
0.442857,0.459210,0.973540
0.615584,0.307277,0.916400
0.657143,0.444800,0.854800
0.667857,0.441462,0.905625
0.514286,0.417833,0.790600
0.245714,0.478560,0.551480
0.400000,0.231079,0.784825
0.432143,0.175613,0.933725
0.577143,0.170440,0.912240
0.439286,0.506950,0.771725
0.171429,0.669583,0.597967
0.361905,0.266417,0.822267
0.722857,0.600100,0.874420
0.361224,0.218150,0.964986
0.290476,0.137383,0.663467
0.210714,0.644475,0.561725
0.539286,0.786538,0.544600
0.506122,0.152414,0.706729
0.419048,0.121358,0.729867
0.633333,0.314608,0.827867
0.317143,0.114380,0.639060
0.842857,0.548833,0.706000
0.464286,0.620300,0.843017
0.524286,0.037580,0.971070
0.485714,0.902683,0.415400
0.580952,0.384917,0.934233
0.442857,0.539990,0.752440
0.567857,0.322387,0.769875
0.432143,0.826362,0.415675
0.428571,0.444437,0.854625
0.450794,0.748339,0.861433
0.317143,0.590980,0.881680
0.450000,0.298975,0.608850
0.535714,0.363687,0.563475
0.335715,0.318200,0.724850
0.271429,0.771490,0.485760
0.361905,0.323967,0.513067
0.642857,0.306000,0.927450
0.457143,0.515625,0.623875
0.633334,0.636583,0.775533
0.402041,0.251493,0.835114
0.392857,0.112038,0.662075
0.428571,0.796575,0.574900
0.326190,0.867850,0.890567
0.675000,0.202288,0.825925
0.202381,0.931892,0.674200
0.414285,0.782350,0.932333
