alpha,phi,h
0.721429,0.579308,0.381183
0.842857,0.095490,0.429660
0.771429,0.406383,0.711667
0.757143,0.532530,0.720680
0.665714,0.006380,0.811440
0.621428,0.019283,0.644383
0.802041,0.023400,0.721629
0.742857,0.274350,0.163000
0.814285,0.186970,0.560940
0.671429,0.424817,0.666633
0.796428,0.147194,0.570188
0.561905,0.351583,0.556133
0.890476,0.422792,0.858700
0.764286,0.210475,0.622075
0.818367,0.097643,0.586943
0.428571,0.547850,0.808800
0.578571,0.011600,0.831500
0.714286,0.175950,0.434850
0.680953,0.273867,0.415533
0.700000,0.088125,0.508075
0.551429,0.328720,0.627280
0.604762,0.002328,0.900478
0.817857,0.097825,0.207925
0.557142,0.374100,0.421200
0.875000,0.169362,0.696950
0.577551,0.027893,0.748700
0.760000,0.242980,0.614580
0.721429,0.170637,0.749500
0.677551,0.280436,0.616271
0.751429,0.550620,0.285800
0.534694,0.142593,0.595543
0.934286,0.225640,0.358280
0.567347,0.099486,0.726357
0.761905,0.319033,0.298767
0.822857,0.455815,0.705680
0.442857,0.211150,0.505713
0.791428,0.346050,0.506880
0.685714,0.143690,0.724020
0.664286,0.186300,0.678700
0.565079,0.304839,0.595167
0.775000,0.095775,0.288287
0.564286,0.114625,0.708450
0.653571,0.451950,0.840675
0.607143,0.246367,0.574233
0.582143,0.324438,0.336175
0.691429,0.491640,0.334420
0.582143,0.302063,0.649925
0.451020,0.560686,0.653314
0.760000,0.158390,0.740920
0.904762,0.459883,0.669467
0.677143,0.323570,0.449620
0.657143,0.504830,0.512800
0.700000,0.225721,0.809514
0.585714,0.185563,0.571950
0.567347,0.014000,0.950014
0.280952,0.672850,0.516300
0.697143,0.085960,0.769220
0.650000,0.757375,0.704050
0.621429,0.008495,0.858670
0.869048,0.054475,0.510250
0.678571,0.154725,0.720450
0.595238,0.028575,0.860600
0.685714,0.301610,0.458900
0.557143,0.543900,0.247500
0.553571,0.278525,0.579838
0.550000,0.242125,0.580400
0.711428,0.074500,0.544620
0.642857,0.337000,0.601600
0.552381,0.339700,0.701133
0.454286,0.299360,0.671660
0.842858,0.319650,0.734850
0.774286,0.331430,0.506260
0.757143,0.098530,0.745240
0.608571,0.047080,0.568520
0.950000,0.490750,0.643875
0.750000,0.210825,0.552900
0.938775,0.083164,0.488500
0.703572,0.582688,0.347400
0.710714,0.234738,0.513125
0.657143,0.600917,0.714967
0.542857,0.644150,0.603600
0.575000,0.347975,0.507800
0.592857,0.028750,0.684800
0.564285,0.264750,0.626600
0.514286,0.254275,0.606683
0.877143,0.136770,0.829600
0.754286,0.365820,0.494760
0.707143,0.281225,0.822050
0.892858,0.064600,0.483200
0.667857,0.045400,0.706875
0.754286,0.047850,0.749540
0.757143,0.467150,0.263300
0.840476,0.666183,0.373133
0.831429,0.375740,0.759360
0.617143,0.152250,0.598120
0.328571,0.186617,0.624733
0.742857,0.202975,0.493750
0.797959,0.180200,0.454286
0.628571,0.002400,0.875875
0.607143,0.231800,0.744883
