alpha,phi,h
0.614286,0.616675,0.323625
0.395238,0.643467,0.524367
0.946032,0.266517,0.270789
0.723809,0.856483,0.090533
0.546428,0.243900,0.341725
0.614286,0.619467,0.432333
0.677143,0.254930,0.529140
0.654762,0.190175,0.193000
0.430612,0.680971,0.261400
0.840816,0.394064,0.197871
0.500000,0.356550,0.272400
0.485714,0.842600,0.376912
0.746939,0.098400,0.459057
0.766667,0.112558,0.463300
0.435715,0.822525,0.424650
0.885714,0.626050,0.473400
0.642857,0.586157,0.554986
0.525000,0.416444,0.379837
0.726190,0.870733,0.094183
0.600000,0.862840,0.253160
0.671429,0.874171,0.114200
0.662858,0.076495,0.308330
0.621429,0.586675,0.463675
0.566667,0.625308,0.427083
0.837143,0.422040,0.642520
0.604082,0.733400,0.067543
0.742857,0.386183,0.341233
0.496429,0.515062,0.440875
0.517143,0.725040,0.209300
0.428572,0.672483,0.276033
0.791429,0.829680,0.510800
0.553571,0.870637,0.266125
0.537143,0.272030,0.630520
0.568571,0.582470,0.494220
0.604082,0.634586,0.399943
0.428571,0.213300,0.315300
0.582857,0.627830,0.403180
0.628571,0.228708,0.507117
0.507143,0.902400,0.597225
0.434286,0.558700,0.514100
0.440000,0.572360,0.515720
0.635714,0.548000,0.591750
0.615873,0.572289,0.454511
0.754286,0.925830,0.099420
0.600000,0.371900,0.043033
0.590476,0.503800,0.581067
0.893651,0.519172,0.327300
0.631429,0.119440,0.524580
0.602381,0.321733,0.291533
0.689286,0.818350,0.191050
0.592857,0.298650,0.552475
0.778571,0.495900,0.506600
0.609524,0.572633,0.402944
0.575000,0.540475,0.348700
0.480000,0.436530,0.205300
0.785714,0.046000,0.226600
0.871429,0.066000,0.335400
0.558929,0.758619,0.569700
0.317857,0.396587,0.674700
0.639286,0.500025,0.534000
0.695238,0.639500,0.373600
0.468571,0.201940,0.504980
0.454286,0.460720,0.441220
0.542857,0.621275,0.358600
0.759184,0.451164,0.401557
0.357143,0.373200,0.716500
0.604762,0.809217,0.288267
0.728571,0.766300,0.950800
0.782143,0.219425,0.281475
0.683334,0.277817,0.539383
0.735714,0.555908,0.199433
0.451021,0.656136,0.433729
0.633333,0.308383,0.370833
0.600000,0.569625,0.385050
0.671429,0.532340,0.384200
0.517857,0.918262,0.195100
0.590476,0.138150,0.381467
0.365714,0.576110,0.383040
0.414286,0.196883,0.663733
0.568572,0.922860,0.132820
0.654762,0.309233,0.597733
0.467857,0.376337,0.402750
0.553571,0.565650,0.549013
0.521429,0.414475,0.474100
0.566667,0.421533,0.331500
0.714286,0.224900,0.773200
0.328571,0.530913,0.336450
0.692857,0.442850,0.274400
0.559524,0.535833,0.448283
0.414286,0.961143,0.250000
0.792857,0.505700,0.202700
0.497619,0.551342,0.256750
0.469048,0.698258,0.169533
0.837143,0.438785,0.507430
0.640000,0.116395,0.298450
0.366667,0.436692,0.389133
0.535714,0.805362,0.284275
0.750000,0.564150,0.209700
0.723809,0.514800,0.539867
0.754762,0.680225,0.649267
