alpha,phi,h
0.620408,0.576193,0.432471
0.638095,0.975883,0.080967
0.764286,0.870413,0.272875
0.523810,0.752783,0.756117
0.959524,0.695483,0.607500
0.828572,0.377467,0.594350
0.603175,0.502656,0.664778
0.852381,0.429300,0.629467
0.482143,0.404762,0.688725
0.171429,0.696500,0.087700
0.567857,0.980550,0.494025
0.680952,0.385475,0.512150
0.442857,0.952800,0.281850
0.900000,0.354750,0.410780
0.717857,0.558475,0.456575
0.528571,0.197325,0.743513
0.353061,0.671536,0.543043
0.602381,0.587808,0.465800
0.628572,0.710825,0.370900
0.714286,0.745417,0.509733
0.407143,0.536137,0.554550
0.466667,0.707750,0.688533
0.757143,0.462700,0.462500
0.447619,0.429733,0.558467
0.837143,0.422040,0.642520
0.561905,0.222858,0.668800
0.571428,0.564350,0.480567
0.652381,0.825092,0.258350
0.575510,0.505193,0.440014
0.657143,0.714500,0.226100
0.471428,0.747475,0.585900
0.633333,0.547208,0.358717
0.500000,0.603875,0.652700
0.566667,0.561950,0.273867
0.714286,0.895637,0.285925
0.971429,0.461750,0.372300
0.262857,0.469550,0.635720
0.515873,0.566394,0.755344
0.897143,0.525740,0.256880
0.347619,0.492083,0.593567
0.840476,0.502725,0.414217
0.550000,0.755175,0.405450
0.811429,0.404595,0.445510
0.562857,0.444150,0.544120
0.240816,0.619714,0.291557
0.947619,0.512350,0.283000
0.500000,0.652238,0.542675
0.346429,0.860012,0.337825
0.732143,0.594250,0.150025
0.322857,0.727840,0.419120
0.671429,0.385608,0.131317
0.805714,0.648160,0.129040
0.804762,0.434133,0.774233
0.450000,0.541150,0.422100
0.374286,0.916980,0.685740
0.700000,0.254417,0.551767
0.375510,0.442279,0.569657
0.645238,0.944425,0.238400
0.647619,0.482050,0.441267
0.640000,0.444330,0.453520
0.440816,0.578929,0.469957
0.700000,0.468600,0.414800
0.652381,0.951050,0.481333
0.317857,0.842500,0.387725
0.303571,0.837987,0.498700
0.391837,0.401786,0.573671
0.550000,0.708550,0.327550
0.571429,0.857133,0.634667
0.400000,0.827425,0.456000
0.905714,0.458530,0.554420
0.400000,0.115287,0.805050
0.400000,0.287200,0.360800
0.471429,0.758650,0.739300
0.821428,0.149969,0.426300
0.733333,0.476250,0.550167
0.692858,0.623050,0.270600
0.594286,0.637120,0.545140
0.200000,0.886450,0.513000
0.700000,0.191500,0.645200
0.578572,0.456388,0.401825
0.628572,0.416240,0.486320
0.552381,0.605200,0.433967
0.762857,0.371640,0.715160
0.267857,0.155775,0.687825
0.814286,0.202462,0.725575
0.542857,0.365730,0.405200
0.285714,0.118550,0.671500
0.430612,0.099343,0.776114
0.400000,0.500750,0.479325
0.773810,0.413000,0.558850
0.577143,0.573030,0.497160
0.792857,0.363475,0.166925
0.828571,0.537094,0.466111
0.282857,0.159670,0.717680
0.422857,0.229940,0.560440
0.447619,0.651400,0.339633
0.614286,0.596888,0.357250
0.569048,0.078908,0.469733
0.694286,0.555100,0.417020
0.496429,0.935688,0.877325
