alpha,phi,h
0.633333,0.540600,0.448967
0.521428,0.818275,0.818900
0.436735,0.747779,0.601714
0.523810,0.752783,0.756117
0.754286,0.601510,0.411500
0.471429,0.193129,0.838057
0.603175,0.502656,0.664778
0.645714,0.291080,0.769300
0.569048,0.657167,0.690283
0.521429,0.932625,0.158000
0.602857,0.823490,0.218200
0.680952,0.385475,0.512150
0.285714,0.808983,0.435667
0.452381,0.837033,0.514333
0.717857,0.558475,0.456575
0.514286,0.600233,0.731633
0.428571,0.712283,0.400767
0.473016,0.811772,0.776611
0.428571,0.834150,0.207150
0.728572,0.271700,0.620967
0.540000,0.374320,0.550100
0.472527,0.607292,0.473162
0.876190,0.166783,0.564933
0.447619,0.429733,0.558467
0.528571,0.842933,0.602500
0.333334,0.711906,0.607978
0.571428,0.564350,0.480567
0.500000,0.868300,0.506320
0.523810,0.488183,0.618717
0.657143,0.714500,0.226100
0.750000,0.228567,0.406150
0.231429,0.547390,0.731640
0.714286,0.577100,0.432700
0.568571,0.582470,0.494220
0.714286,0.895637,0.285925
0.409524,0.832900,0.463967
0.519048,0.974250,0.475000
0.428571,0.891207,0.497771
0.366667,0.536850,0.673567
0.271429,0.615700,0.471850
0.348572,0.762000,0.463980
0.468571,0.948400,0.487820
0.728571,0.432287,0.660150
0.562857,0.444150,0.544120
0.361905,0.971717,0.457050
0.657143,0.726975,0.539150
0.721428,0.862267,0.504433
0.721429,0.783575,0.235550
0.585714,0.963650,0.614867
0.661224,0.912436,0.436743
0.340816,0.843907,0.428700
0.671429,0.923717,0.639833
0.350000,0.640550,0.525675
0.457143,0.784800,0.831600
0.645714,0.968090,0.470620
0.340000,0.792820,0.447360
0.505714,0.290380,0.805260
0.428571,0.598633,0.457567
0.524490,0.738071,0.627729
0.708571,0.609680,0.698100
0.471429,0.952100,0.921900
0.446429,0.195013,0.629250
0.602041,0.942429,0.102657
0.317857,0.842500,0.387725
0.303571,0.837987,0.498700
0.471428,0.871930,0.520260
0.709524,0.957500,0.392383
0.606349,0.982811,0.094722
0.400000,0.827425,0.456000
0.592858,0.846600,0.818850
0.447619,0.066975,0.769500
0.342857,0.784883,0.380067
0.581632,0.570471,0.494471
0.671429,0.944200,0.326800
0.223809,0.666850,0.466433
0.828571,0.889625,0.908600
0.594286,0.637120,0.545140
0.466666,0.798525,0.603900
0.491429,0.842310,0.416280
0.714286,0.965006,0.414038
0.482857,0.768920,0.698940
0.328571,0.624200,0.639300
0.460715,0.448962,0.876750
0.567347,0.071057,0.730471
0.466667,0.579817,0.593200
0.391072,0.629406,0.867088
0.419048,0.683600,0.795283
0.509524,0.687300,0.596667
0.435714,0.788075,0.140833
0.628571,0.444033,0.816767
0.607143,0.548233,0.530983
0.800000,0.476225,0.987650
0.507143,0.844925,0.587200
0.565079,0.931894,0.546411
0.490476,0.905183,0.252333
0.592857,0.636250,0.750450
0.542857,0.870375,0.644350
0.914286,0.915025,0.900150
0.694286,0.555100,0.417020
0.451021,0.779043,0.635900
