alpha,phi,h
0.479592,0.651700,0.494371
0.771429,0.711688,0.199450
0.908572,0.532020,0.129260
0.440000,0.326270,0.463680
0.700000,0.583233,0.543200
0.446939,0.089157,0.829071
0.217857,0.576025,0.604950
0.714286,0.478400,0.465440
0.607143,0.700825,0.292050
0.477551,0.174671,0.534486
0.414286,0.649883,0.537300
0.357143,0.731575,0.225050
0.488095,0.401433,0.538633
0.646429,0.252088,0.543250
0.326531,0.533050,0.421086
0.293878,0.649443,0.352557
0.580952,0.769317,0.379067
0.638095,0.728350,0.473317
0.532143,0.876713,0.198725
0.357143,0.736069,0.175138
0.132653,0.684500,0.439371
0.350000,0.362975,0.425975
0.621429,0.586675,0.463675
0.285714,0.830767,0.440489
0.528571,0.364187,0.326137
0.322857,0.623820,0.377380
0.438095,0.583267,0.315450
0.669388,0.566350,0.492743
0.626984,0.940761,0.358056
0.457143,0.457937,0.485538
0.257143,0.975544,0.256975
0.342857,0.083000,0.678200
0.364286,0.562125,0.560600
0.566667,0.561950,0.273867
0.539286,0.573725,0.252613
0.428571,0.213300,0.315300
0.514286,0.210878,0.846544
0.530357,0.590206,0.497538
0.817857,0.720850,0.040188
0.485714,0.287238,0.864925
0.840476,0.502725,0.414217
0.630953,0.919125,0.555567
0.789286,0.229931,0.454188
0.471429,0.847970,0.328260
0.602041,0.808050,0.272743
0.357143,0.599883,0.070733
0.305714,0.789110,0.417380
0.497619,0.516733,0.350650
0.871429,0.472933,0.227533
0.547619,0.666867,0.374867
0.985714,0.440750,0.263800
0.538775,0.398729,0.245343
0.200000,0.666000,0.286967
0.734694,0.594993,0.265429
0.333333,0.566833,0.350633
0.742857,0.662683,0.801267
0.611429,0.902310,0.505620
0.460715,0.686750,0.488425
0.612699,0.360806,0.615489
0.500000,0.412970,0.536820
0.800000,0.241600,0.572100
0.802857,0.107980,0.517520
0.492857,0.185337,0.527500
0.566667,0.650800,0.477767
0.510714,0.335225,0.887875
0.785714,0.517733,0.189167
0.611428,0.595540,0.128060
0.292857,0.287125,0.509100
0.695238,0.544167,0.286933
0.905714,0.458530,0.554420
0.714286,0.469050,0.341600
0.297143,0.675930,0.459000
0.369047,0.875583,0.097267
0.821428,0.149969,0.426300
0.666072,0.686150,0.291737
0.635714,0.541131,0.631625
0.564285,0.794375,0.090525
0.453061,0.453464,0.154143
0.725000,0.306975,0.564775
0.178572,0.673825,0.400290
0.522857,0.532510,0.105620
0.376190,0.586833,0.427233
0.923809,0.088267,0.698967
0.546428,0.354137,0.519550
0.597619,0.778108,0.499883
0.746428,0.357750,0.138550
0.481633,0.258900,0.618029
0.662857,0.612110,0.606220
0.466667,0.528333,0.204567
0.830952,0.762450,0.654450
0.551429,0.649750,0.190560
0.421429,0.079200,0.574100
0.635714,0.653250,0.174950
0.364286,0.809513,0.445550
0.614286,0.628300,0.471667
0.135714,0.090125,0.266050
0.400000,0.198467,0.143317
0.914285,0.070375,0.441900
0.617143,0.783780,0.452440
0.589286,0.655250,0.413400
