alpha,phi,h
0.192858,0.659525,0.138925
0.347619,0.647167,0.465800
0.414286,0.364200,0.112500
0.400000,0.649450,0.438200
0.382143,0.607975,0.603762
0.484127,0.643794,0.087933
0.142857,0.468533,0.304650
0.569388,0.811329,0.052143
0.333333,0.338650,0.438300
0.326190,0.689233,0.559717
0.110714,0.346812,0.441100
0.090476,0.953675,0.309433
0.164286,0.424250,0.351200
0.338095,0.648975,0.493450
0.135715,0.826775,0.289250
0.333334,0.271150,0.683783
0.318367,0.729764,0.519914
0.232143,0.594975,0.298550
0.328572,0.383900,0.741600
0.278572,0.943712,0.360775
0.208163,0.742693,0.429600
0.308572,0.077520,0.753020
0.289796,0.366236,0.437186
0.109524,0.920400,0.076500
0.132143,0.637413,0.606075
0.348571,0.338510,0.599760
0.068572,0.411390,0.673200
0.400000,0.594550,0.218200
0.367857,0.541450,0.357450
0.264286,0.375363,0.549575
0.257143,0.975544,0.256975
0.342857,0.083000,0.678200
0.671429,0.413750,0.319700
0.342857,0.372650,0.401800
0.465714,0.658890,0.379440
0.048214,0.259525,0.664300
0.283674,0.391636,0.297771
0.095238,0.556850,0.230000
0.622857,0.666600,0.487640
0.150000,0.532675,0.328850
0.435715,0.267050,0.108900
0.117143,0.388180,0.328020
0.422857,0.225750,0.634240
0.180000,0.561270,0.512320
0.275000,0.736825,0.345525
0.205714,0.371700,0.844980
0.885714,0.283050,0.201200
0.142857,0.388700,0.345250
0.387755,0.354400,0.172686
0.252381,0.728342,0.383033
0.334694,0.597693,0.342257
0.316667,0.191775,0.638467
0.265714,0.616540,0.404100
0.265714,0.223690,0.571400
0.534694,0.308979,0.400329
0.250000,0.362775,0.508975
0.109524,0.750217,0.654367
0.460715,0.686750,0.488425
0.221429,0.530925,0.459650
0.248571,0.385140,0.352200
0.050000,0.483592,0.594467
0.107143,0.307750,0.435450
0.266667,0.382617,0.588833
0.200000,0.363300,0.374800
0.475510,0.281571,0.463786
0.475000,0.819088,0.443600
0.382143,0.040600,0.535775
0.234286,0.765560,0.447400
0.235714,0.685337,0.377775
0.342857,0.397225,0.659800
0.080953,0.332383,0.635667
0.219047,0.555267,0.472133
0.282143,0.563787,0.532425
0.173809,0.425258,0.444917
0.071429,0.362850,0.820200
0.428572,0.247375,0.445550
0.088572,0.377780,0.522840
0.376190,0.581350,0.390500
0.442857,0.249190,0.901000
0.397959,0.315757,0.608000
0.347619,0.687067,0.575933
0.607143,0.460113,0.267925
0.369048,0.422008,0.341250
0.167857,0.450913,0.397425
0.057143,0.102487,0.725200
0.542857,0.365730,0.405200
0.631429,0.502370,0.093620
0.303571,0.383850,0.618850
0.328572,0.477050,0.560733
0.137143,0.422480,0.327360
0.260000,0.233970,0.676980
0.185714,0.511429,0.520043
0.342857,0.334250,0.666500
0.364286,0.809513,0.445550
0.176190,0.443650,0.502133
0.552381,0.172917,0.276933
0.545714,0.466840,0.345620
0.285714,0.680580,0.118220
0.216666,0.835525,0.435717
0.119048,0.628850,0.082367
