alpha,phi,h
0.717857,0.276037,0.409825
0.600000,0.568160,0.459420
0.794286,0.161820,0.092160
0.921428,0.396250,0.344300
0.617143,0.319790,0.068280
0.614286,0.619467,0.432333
0.877143,0.458740,0.287620
0.838776,0.687264,0.136329
0.478571,0.468888,0.247500
0.653571,0.034662,0.536038
0.828572,0.436700,0.314450
0.485714,0.842600,0.376912
0.885714,0.194467,0.591000
0.914286,0.333433,0.340600
0.624490,0.411571,0.193914
0.664286,0.020575,0.398100
0.985714,0.533150,0.340800
0.628571,0.722658,0.158783
0.779592,0.845071,0.103629
0.414286,0.539250,0.150300
0.393878,0.920821,0.026671
0.662858,0.076495,0.308330
0.708571,0.250690,0.715360
0.778571,0.210788,0.611175
0.757143,0.181775,0.028283
0.916667,0.643825,0.102350
0.603572,0.835000,0.226100
0.607143,0.050450,0.408175
0.651020,0.380271,0.393971
0.600000,0.748038,0.111375
0.424490,0.470793,0.103300
0.717857,0.227813,0.363875
0.745238,0.449075,0.225200
0.714286,0.288133,0.266100
0.737143,0.117250,0.555140
0.785715,0.274833,0.027500
0.966667,0.491300,0.402833
0.834286,0.352230,0.384980
0.935715,0.543000,0.142500
0.748214,0.485019,0.473363
0.648571,0.491210,0.250820
0.665714,0.666190,0.074580
0.522857,0.253670,0.467460
0.717143,0.599490,0.116200
0.540000,0.130780,0.543480
0.804082,0.135921,0.711343
0.862857,0.308600,0.435640
0.940476,0.556558,0.609567
0.734286,0.261160,0.070200
0.633334,0.672467,0.143144
0.985714,0.440750,0.263800
0.538775,0.398729,0.245343
0.751429,0.117460,0.401440
0.761904,0.537533,0.099967
0.667857,0.646519,0.462562
0.832143,0.315738,0.690700
0.878571,0.403750,0.375812
0.966667,0.619117,0.668000
0.677551,0.113229,0.124086
0.640000,0.444330,0.453520
0.857143,0.196467,0.344200
0.800000,0.334070,0.211220
0.557143,0.604433,0.482700
0.730952,0.530583,0.215783
0.522449,0.334507,0.554471
0.695238,0.155800,0.608533
0.835714,0.444125,0.559200
0.678571,0.072600,0.436550
0.700000,0.274167,0.515833
0.935714,0.386300,0.321550
0.639286,0.250838,0.544000
0.896429,0.720406,0.091950
0.925000,0.496875,0.165025
0.557143,0.251179,0.266071
0.640000,0.154630,0.414500
0.730952,0.268675,0.223200
0.820000,0.400230,0.116260
0.585714,0.354450,0.065400
0.714286,0.553267,0.268300
0.857143,0.530625,0.056500
0.473469,0.186364,0.239286
0.625000,0.160506,0.481350
0.692857,0.284687,0.559350
0.414286,0.563867,0.050100
0.600000,0.505825,0.052200
0.878572,0.054142,0.426483
0.575510,0.449879,0.069957
0.852381,0.492700,0.591950
0.682143,0.221463,0.214825
0.642857,0.851475,0.598175
0.840000,0.351030,0.223940
0.614286,0.037725,0.403750
0.782857,0.212500,0.489280
0.685714,0.217100,0.463067
0.682143,0.070650,0.533325
0.753572,0.256562,0.638450
0.914286,0.655600,0.503100
0.514286,0.600575,0.191550
0.695919,0.663271,0.162371
0.518367,0.228707,0.443943
