alpha,phi,h
0.185714,0.570325,0.509700
0.600000,0.568160,0.459420
0.178571,0.554775,0.424500
0.720000,0.697580,0.336400
0.407143,0.167875,0.601375
0.378571,0.287025,0.877000
0.678571,0.305438,0.756100
0.638095,0.167017,0.869967
0.561224,0.588507,0.469600
0.720000,0.144730,0.418360
0.714286,0.102160,0.602300
0.782857,0.811450,0.357340
0.657143,0.659890,0.267920
0.582857,0.536260,0.378040
0.869643,0.743075,0.128638
0.548571,0.220690,0.911460
0.428572,0.298500,0.467167
0.585714,0.006750,0.999000
0.726190,0.870733,0.094183
0.468571,0.794690,0.204240
0.554762,0.291850,0.532733
0.590476,0.363250,0.529333
0.342857,0.281980,0.635260
0.734286,0.813730,0.320480
0.826531,0.369721,0.532929
0.314285,0.164350,0.758150
0.496429,0.841738,0.470275
0.885715,0.520783,0.456700
0.661905,0.851850,0.340200
0.842857,0.832250,0.256600
0.877143,0.537080,0.436240
0.653061,0.867493,0.088871
0.417460,0.706867,0.533856
0.402857,0.267080,0.515630
0.277778,0.317606,0.593789
0.571429,0.620500,0.272300
0.725714,0.168960,0.194880
0.855102,0.398343,0.537171
0.552381,0.828700,0.449800
0.434286,0.558700,0.514100
0.528571,0.296750,0.326550
0.382143,0.112156,0.561587
0.114286,0.902100,0.554100
0.442857,0.105025,0.504450
0.506122,0.786493,0.536743
0.442857,0.419370,0.463340
0.607143,0.151142,0.653933
0.614286,0.347675,0.553667
0.571429,0.537400,0.385667
0.642858,0.679900,0.527400
0.271429,0.592900,0.457333
0.778571,0.495900,0.506600
0.645714,0.813710,0.189760
0.695238,0.141267,0.902933
0.614286,0.285929,0.619829
0.742857,0.662683,0.801267
0.108571,0.639940,0.487760
0.558929,0.758619,0.569700
0.639682,0.153022,0.606133
0.640000,0.771280,0.280800
0.557143,0.313150,0.527417
0.528571,0.485725,0.647100
0.605714,0.663030,0.450020
0.538776,0.838714,0.434800
0.389286,0.339144,0.453700
0.700000,0.542225,0.446050
0.604762,0.809217,0.288267
0.507143,0.256025,0.553850
0.734286,0.337950,0.674960
0.571429,0.486700,0.372600
0.321429,0.579275,0.201750
0.500000,0.299210,0.562640
0.640816,0.711793,0.485300
0.575510,0.024793,0.611486
0.339286,0.355831,0.770525
0.307143,0.564981,0.340188
0.490476,0.662083,0.567000
0.365714,0.576110,0.383040
0.402041,0.317543,0.510857
0.568572,0.922860,0.132820
0.485714,0.545330,0.436560
0.376190,0.586833,0.427233
0.780952,0.847350,0.322433
0.751020,0.793671,0.092543
0.377143,0.814060,0.405900
0.304762,0.388042,0.419983
0.328571,0.530913,0.336450
0.614286,0.314900,0.768200
0.428571,0.518250,0.396325
0.308163,0.919457,0.578971
0.707143,0.471350,0.460300
0.500000,0.796533,0.600583
0.637143,0.523300,0.416700
0.357143,0.357150,0.890760
0.351429,0.403820,0.707400
0.705714,0.311140,0.664880
0.542857,0.055317,0.629133
0.707143,0.819538,0.455225
0.575510,0.487136,0.086057
0.403571,0.578488,0.388875
