alpha,phi,h
0.035715,0.907125,0.810450
0.093878,0.707136,0.490800
0.528571,0.612050,0.500600
0.628572,0.592025,0.519100
0.048572,0.405330,0.618140
0.153571,0.740725,0.536900
0.603175,0.502656,0.664778
0.242857,0.938457,0.487471
0.397143,0.561820,0.464460
0.150000,0.446750,0.711700
0.252381,0.959425,0.648233
0.380220,0.577385,0.444692
0.504762,0.674683,0.709433
0.042857,0.867650,0.604600
0.214286,0.402700,0.457500
0.280952,0.547467,0.447500
0.467857,0.543538,0.743500
0.333333,0.867217,0.718400
0.540476,0.868517,0.439817
0.042857,0.070900,0.611700
0.165714,0.724110,0.488480
0.023810,0.877600,0.719367
0.171429,0.687750,0.732200
0.109524,0.739750,0.656333
0.147619,0.665117,0.891433
0.203571,0.868850,0.803075
0.032142,0.518250,0.714300
0.237143,0.828720,0.594680
0.092857,0.893550,0.471183
0.042857,0.772733,0.627267
0.080000,0.759880,0.416820
0.328572,0.425150,0.582300
0.082143,0.913013,0.609200
0.239286,0.873938,0.614200
0.436735,0.559700,0.808700
0.108163,0.976650,0.580629
0.357143,0.896233,0.432417
0.060317,0.658372,0.645200
0.054286,0.822010,0.399580
0.300000,0.778550,0.388350
0.285714,0.936017,0.650467
0.408928,0.467275,0.499187
0.053571,0.911913,0.601175
0.257143,0.850200,0.826333
0.028572,0.396286,0.619271
0.089286,0.980438,0.824350
0.097143,0.919270,0.728380
0.120000,0.700620,0.648580
0.057143,0.740150,0.862900
0.457143,0.441633,0.483900
0.557143,0.411087,0.446550
0.420000,0.319740,0.370980
0.157143,0.331800,0.920400
0.317857,0.764425,0.528550
0.251429,0.850950,0.673020
0.242857,0.980400,0.889100
0.262857,0.885370,0.642020
0.171428,0.683475,0.550800
0.189286,0.971100,0.520200
0.100000,0.762975,0.446550
0.383333,0.526383,0.626417
0.107143,0.933262,0.663800
0.028571,0.589983,0.482767
0.038095,0.813983,0.580467
0.300000,0.949533,0.615833
0.150000,0.856200,0.700400
0.305714,0.953470,0.427320
0.069048,0.450542,0.607750
0.023809,0.548867,0.737167
0.316667,0.831508,0.420467
0.402381,0.853300,0.664050
0.314286,0.776775,0.443925
0.309524,0.908475,0.656717
0.135715,0.687425,0.599350
0.223809,0.666850,0.466433
0.319048,0.655533,0.553233
0.214286,0.661450,0.840500
0.200000,0.858767,0.573667
0.214286,0.714350,0.632000
0.025714,0.676190,0.851860
0.065306,0.762400,0.667500
0.428571,0.722025,0.650000
0.502857,0.574270,0.543000
0.014286,0.970550,0.322100
0.057143,0.772860,0.473720
0.393878,0.655621,0.544871
0.296428,0.559088,0.617775
0.302857,0.886850,0.514540
0.100000,0.878590,0.824220
0.221429,0.741225,0.562700
0.206122,0.922250,0.656171
0.135714,0.990400,0.577800
0.114285,0.709133,0.509383
0.257143,0.971550,0.511750
0.257143,0.812550,0.763800
0.074286,0.643480,0.950540
0.165714,0.869130,0.412080
0.328572,0.761050,0.462200
0.230952,0.908467,0.628917
0.195238,0.852950,0.544200
