alpha,phi,h
0.620408,0.576193,0.432471
0.428571,0.618458,0.493467
0.414286,0.364200,0.112500
0.261224,0.596079,0.603343
0.203572,0.728638,0.652475
0.514286,0.840450,0.541400
0.319048,0.789392,0.522767
0.100000,0.705100,0.593817
0.397143,0.561820,0.464460
0.078572,0.321100,0.769900
0.380953,0.772900,0.442267
0.380220,0.577385,0.444692
0.266667,0.435667,0.675533
0.157143,0.205800,0.195000
0.071429,0.942230,0.601920
0.398215,0.585350,0.655250
0.551429,0.529760,0.486660
0.728571,0.948000,0.238300
0.540476,0.868517,0.439817
0.542857,0.474888,0.450925
0.352381,0.753017,0.414233
0.472527,0.607292,0.473162
0.171429,0.687750,0.732200
0.178571,0.707900,0.546700
0.322857,0.504930,0.135580
0.333334,0.711906,0.607978
0.220000,0.645750,0.455480
0.347619,0.733067,0.452500
0.564285,0.751450,0.149850
0.106122,0.532786,0.555143
0.379592,0.459514,0.606014
0.481633,0.718964,0.741043
0.323809,0.979100,0.499800
0.371429,0.820000,0.397175
0.305714,0.657420,0.511000
0.216666,0.661083,0.392933
0.485714,0.750100,0.599100
0.092857,0.805031,0.465113
0.251429,0.406370,0.663000
0.061905,0.813150,0.507750
0.640476,0.721800,0.471050
0.408928,0.467275,0.499187
0.292857,0.016425,0.582750
0.271429,0.675900,0.435300
0.183674,0.503636,0.634200
0.140000,0.897440,0.640080
0.410204,0.571836,0.640171
0.346429,0.860012,0.337825
0.306122,0.956514,0.457200
0.128571,0.180900,0.837733
0.192857,0.700650,0.511737
0.085714,0.771530,0.713840
0.360000,0.658650,0.498360
0.512500,0.781900,0.610400
0.064285,0.583775,0.647625
0.348571,0.226240,0.448540
0.340816,0.354793,0.516757
0.083334,0.478325,0.581983
0.054762,0.196808,0.827150
0.089286,0.613187,0.594487
0.440816,0.578929,0.469957
0.357143,0.742375,0.541725
0.022857,0.185590,0.915720
0.102381,0.841142,0.638867
0.392857,0.838500,0.644750
0.623810,0.520992,0.489133
0.478571,0.754006,0.594750
0.071428,0.934525,0.687600
0.157143,0.912392,0.567817
0.316667,0.831508,0.420467
0.788571,0.179720,0.490400
0.314286,0.776775,0.443925
0.171429,0.908275,0.413650
0.173809,0.425258,0.444917
0.342857,0.078925,0.724100
0.426191,0.343750,0.591133
0.522857,0.768500,0.435700
0.466667,0.546883,0.472933
0.700000,0.191500,0.645200
0.519048,0.571633,0.780267
0.171428,0.699200,0.531000
0.233333,0.681967,0.400033
0.359184,0.766793,0.396043
0.322857,0.379400,0.550340
0.321429,0.595250,0.213883
0.282143,0.889550,0.126625
0.519047,0.170092,0.750800
0.321429,0.871650,0.373900
0.400000,0.500750,0.479325
0.198413,0.764294,0.847856
0.577143,0.573030,0.497160
0.242857,0.683500,0.440700
0.507143,0.844925,0.587200
0.140000,0.658190,0.535460
0.116667,0.596492,0.561983
0.167347,0.350936,0.912643
0.223809,0.564367,0.431667
0.114285,0.964925,0.688825
0.694286,0.555100,0.417020
0.496429,0.935688,0.877325
