alpha,phi,h
0.391429,0.346030,0.396980
0.789286,0.525150,0.569400
0.908572,0.532020,0.129260
0.921428,0.396250,0.344300
0.700000,0.583233,0.543200
0.847143,0.222350,0.636430
0.742857,0.370183,0.280200
0.726984,0.123772,0.303567
0.635714,0.368650,0.657550
0.653571,0.034662,0.536038
0.657143,0.838650,0.256700
0.785714,0.395200,0.814250
0.619047,0.061900,0.220067
0.817857,0.663450,0.425100
0.575000,0.255700,0.356550
0.428571,0.164050,0.477300
0.782857,0.177410,0.463840
0.937143,0.413010,0.437380
0.795238,0.154317,0.501467
0.857143,0.260625,0.431850
0.614286,0.598590,0.420980
0.907143,0.379550,0.865850
0.822449,0.752286,0.399700
0.916327,0.518821,0.382843
0.757143,0.603425,0.321850
0.102857,0.618230,0.222620
0.671429,0.050233,0.592617
0.457143,0.212375,0.803200
0.564285,0.751450,0.149850
0.285714,0.353650,0.836000
0.609524,0.504383,0.275833
0.859184,0.381343,0.514100
0.492857,0.352662,0.336900
0.878571,0.302513,0.235825
0.451429,0.194030,0.465380
0.354762,0.418808,0.435117
0.671428,0.607100,0.539133
0.528571,0.313480,0.288660
0.471429,0.789817,0.016433
0.614286,0.177025,0.438600
0.878571,0.619683,0.607533
0.832143,0.086375,0.747250
0.782857,0.232340,0.489900
0.414286,0.660250,0.256400
0.632143,0.272038,0.550725
0.714285,0.230875,0.741825
0.862857,0.308600,0.435640
0.715873,0.242117,0.717778
0.732143,0.594250,0.150025
0.400000,0.210300,0.794650
0.566667,0.444875,0.422883
0.805714,0.648160,0.129040
0.804762,0.434133,0.774233
0.178571,0.624475,0.030150
0.721429,0.346812,0.697550
0.835715,0.511888,0.573025
0.671429,0.324710,0.694540
0.732143,0.140563,0.496950
0.871429,0.394762,0.386562
0.640000,0.444330,0.453520
0.714286,0.398583,0.634983
0.940476,0.439408,0.261333
0.685714,0.426875,0.373675
0.742857,0.608300,0.417600
0.866667,0.320883,0.632767
0.475000,0.819088,0.443600
0.771429,0.571283,0.341117
0.900000,0.024233,0.706733
0.185714,0.601700,0.312200
0.905714,0.458530,0.554420
0.100000,0.047063,0.642600
0.523810,0.673100,0.369167
0.591429,0.122390,0.148560
0.821428,0.149969,0.426300
0.744643,0.048244,0.618200
0.692858,0.623050,0.270600
0.437143,0.675230,0.467080
0.505714,0.672200,0.160140
0.725000,0.306975,0.564775
0.420635,0.426922,0.412144
0.450000,0.695300,0.370300
0.600000,0.310310,0.545820
0.762857,0.371640,0.715160
0.785715,0.161075,0.798250
0.742857,0.083613,0.587150
0.542857,0.365730,0.405200
0.481633,0.258900,0.618029
0.808571,0.102380,0.520020
0.617857,0.911813,0.319350
0.800000,0.443775,0.242750
0.580952,0.158408,0.253800
0.792857,0.363475,0.166925
0.828571,0.537094,0.466111
0.364286,0.809513,0.445550
0.614286,0.628300,0.471667
0.485714,0.604650,0.073633
0.411429,0.467140,0.178680
0.700000,0.453550,0.248000
0.480952,0.120333,0.429689
0.871429,0.818800,0.450867
