alpha,phi,h
0.600000,0.506000,0.421200
0.622857,0.342340,0.756640
0.523810,0.365117,0.854433
0.957143,0.470650,0.826800
0.952381,0.252767,0.622300
0.814286,0.281850,0.657100
0.585714,0.220888,0.787825
0.490476,0.356750,0.788600
0.909524,0.162067,0.556600
0.942857,0.447200,0.765300
0.687755,0.483886,0.578743
0.942858,0.818500,0.964850
0.892857,0.574800,0.840700
0.657143,0.798188,0.421175
0.874286,0.300760,0.596040
0.742857,0.442867,0.832167
0.764286,0.555975,0.596075
0.635714,0.170937,0.907000
0.921429,0.559125,0.198200
0.852381,0.161583,0.628583
0.752381,0.188133,0.663400
0.838775,0.653507,0.622214
0.876190,0.166783,0.564933
0.405357,0.235394,0.873762
0.690476,0.654967,0.618033
0.874603,0.286706,0.464211
0.819643,0.680788,0.799287
0.865306,0.888550,0.939371
0.510714,0.503312,0.945800
0.764286,0.628950,0.813350
0.750000,0.638175,0.605400
0.804762,0.785758,0.546950
0.605714,0.402720,0.847020
0.640000,0.321770,0.791080
0.742857,0.310222,0.842456
0.957143,0.602367,0.621133
0.651786,0.736681,0.638762
0.775510,0.501600,0.566271
0.795918,0.664550,0.627957
0.750000,0.492812,0.655575
0.680952,0.416267,0.706267
0.928571,0.474200,0.783000
0.678571,0.739300,0.586250
0.421429,0.794725,0.622183
0.961225,0.776921,0.499929
0.625000,0.568375,0.548850
0.759524,0.356700,0.621717
0.640000,0.216810,0.825260
0.757143,0.702625,0.507175
0.728571,0.127800,0.882300
0.509524,0.620833,0.561083
0.777143,0.549600,0.806340
0.737143,0.630690,0.672740
0.671429,0.750342,0.520600
0.892857,0.411700,0.542500
0.957143,0.516670,0.727720
0.798413,0.636672,0.859711
0.885714,0.025500,0.820800
0.895238,0.924950,0.936867
0.842857,0.694900,0.679050
0.932143,0.323956,0.572875
0.900000,0.372210,0.708520
0.700000,0.512475,0.814600
0.950000,0.704788,0.683875
0.708929,0.296769,0.793550
0.771429,0.483650,0.731650
0.845238,0.203217,0.803183
0.605715,0.517670,0.744280
0.796429,0.253844,0.535975
0.855357,0.392769,0.440700
0.778571,0.479690,0.697950
0.462857,0.364130,0.562660
0.368571,0.544040,0.540080
0.820000,0.568830,0.731480
0.585714,0.475350,0.611700
0.485714,0.880617,0.299233
0.961905,0.704033,0.401133
0.778572,0.559806,0.599612
0.820000,0.755390,0.715060
0.785714,0.495090,0.691420
0.907143,0.439533,0.399000
0.669388,0.714564,0.545557
0.766667,0.766700,0.645767
0.582143,0.490350,0.789950
0.842857,0.573875,0.739850
0.919047,0.389917,0.799167
0.550794,0.254594,0.921467
0.914286,0.579758,0.821083
0.751428,0.395540,0.207540
0.618367,0.377707,0.675943
0.971429,0.778300,0.601167
0.800000,0.476225,0.987650
0.711905,0.539075,0.768750
0.887755,0.636521,0.665643
0.660715,0.188825,0.782300
0.647619,0.821967,0.601567
0.950000,0.040425,0.680250
0.950000,0.572550,0.921900
0.871429,0.695050,0.690900
0.566667,0.336050,0.581500
