alpha,phi,h
0.300000,0.681100,0.207420
0.402041,0.628557,0.288257
0.000000,0.681883,0.459300
0.400000,0.649450,0.438200
0.728571,0.552725,0.528450
0.252381,0.541183,0.369917
0.190476,0.628717,0.430967
0.414286,0.397529,0.769843
0.220408,0.816607,0.286229
0.182143,0.535987,0.379775
0.323809,0.464300,0.738000
0.371428,0.435800,0.713567
0.164286,0.424250,0.351200
0.338095,0.648975,0.493450
0.251020,0.708036,0.349871
0.478572,0.262550,0.497550
0.360714,0.320331,0.554100
0.247619,0.302550,0.779600
0.176191,0.607033,0.212200
0.357143,0.218050,0.507100
0.208163,0.742693,0.429600
0.204762,0.460658,0.425000
0.207143,0.231917,0.674200
0.152381,0.894833,0.440433
0.451429,0.333150,0.506940
0.291429,0.285880,0.763260
0.248572,0.562180,0.539400
0.422857,0.352930,0.660020
0.564285,0.751450,0.149850
0.342857,0.708950,0.549350
0.336735,0.337386,0.813057
0.308572,0.736050,0.414340
0.492857,0.352662,0.336900
0.471429,0.647583,0.322100
0.148571,0.846820,0.361960
0.132857,0.797385,0.666220
0.169047,0.215817,0.255550
0.232143,0.528675,0.460800
0.159183,0.412093,0.299557
0.192857,0.562925,0.310075
0.139286,0.693650,0.378875
0.117143,0.388180,0.328020
0.254762,0.311525,0.208200
0.007143,0.702908,0.524583
0.297143,0.885260,0.284360
0.571429,0.503000,0.190900
0.333333,0.438533,0.571700
0.183333,0.814342,0.312600
0.534694,0.705336,0.287386
0.489286,0.597256,0.290050
0.334694,0.597693,0.342257
0.261905,0.504150,0.355467
0.285714,0.486283,0.302200
0.178571,0.624475,0.030150
0.314285,0.673288,0.405175
0.157143,0.565370,0.536440
0.405714,0.324290,0.633140
0.285714,0.684830,0.357520
0.221429,0.530925,0.459650
0.376191,0.422367,0.336567
0.235714,0.463063,0.320675
0.083334,0.500642,0.503017
0.420408,0.289307,0.624300
0.242857,0.902490,0.394500
0.194286,0.526310,0.309100
0.257143,0.673887,0.322850
0.254286,0.404680,0.475960
0.530952,0.597567,0.598633
0.371429,0.119550,0.613000
0.122222,0.898394,0.358122
0.200000,0.331993,0.825829
0.228572,0.768836,0.617857
0.096825,0.524472,0.380956
0.360317,0.362133,0.614344
0.385714,0.412200,0.520600
0.528571,0.637750,0.068100
0.285714,0.573157,0.552043
0.137143,0.504970,0.356680
0.160000,0.607930,0.134940
0.198214,0.216094,0.702363
0.254762,0.487783,0.352017
0.297143,0.713260,0.411320
0.282857,0.309050,0.537200
0.302381,0.031208,0.580900
0.264286,0.396925,0.421450
0.228571,0.275520,0.637640
0.138095,0.504692,0.338167
0.271429,0.598600,0.407275
0.078572,0.927575,0.407300
0.440000,0.501620,0.061780
0.228572,0.537425,0.508150
0.078571,0.447150,0.654025
0.061905,0.541592,0.649867
0.111905,0.431425,0.451633
0.216326,0.616114,0.278700
0.266667,0.766700,0.535467
0.442858,0.754525,0.684000
0.281633,0.484243,0.427800
0.278571,0.378975,0.121100
0.180952,0.439600,0.384867
