alpha,phi,h
0.807143,0.365925,0.040900
0.778571,0.121100,0.527450
0.876190,0.106692,0.693050
0.914286,0.422117,0.153250
0.771429,0.187950,0.188200
0.728571,0.344300,0.619333
0.677143,0.254930,0.529140
0.873810,0.508417,0.153233
0.434694,0.580221,0.414986
0.814285,0.434075,0.478600
0.612500,0.538287,0.357413
0.557143,0.697363,0.611875
0.739286,0.410613,0.605825
0.668571,0.738950,0.216240
0.628571,0.740220,0.271100
0.646428,0.675775,0.384950
0.342857,0.679167,0.374400
0.525000,0.416444,0.379837
0.905715,0.536260,0.261120
0.707143,0.234375,0.125950
0.671429,0.874171,0.114200
0.561905,0.572258,0.502800
0.848214,0.661419,0.269938
0.707143,0.537900,0.279400
0.528571,0.364187,0.326137
0.532653,0.083536,0.413571
0.678571,0.424600,0.131350
0.483333,0.857225,0.081067
0.517143,0.725040,0.209300
0.780953,0.394467,0.317567
0.525000,0.928975,0.284475
0.633333,0.547208,0.358717
0.928571,0.411300,0.049100
0.677551,0.322507,0.140800
0.700000,0.192167,0.618850
0.400000,0.255210,0.037620
0.890476,0.174783,0.312333
0.128571,0.683300,0.314300
0.625397,0.514256,0.072622
0.926530,0.529514,0.148314
0.840476,0.502725,0.414217
0.665714,0.666190,0.074580
0.532143,0.438550,0.315950
0.754286,0.925830,0.099420
0.836735,0.068414,0.177457
0.853571,0.836025,0.299975
0.494643,0.575544,0.322900
0.585714,0.173200,0.919100
0.534286,0.121040,0.465400
0.733333,0.425233,0.498367
0.830952,0.234875,0.156767
0.447619,0.501633,0.521900
0.723810,0.330950,0.111533
0.695238,0.271117,0.408667
0.585715,0.740170,0.105700
0.673810,0.655833,0.055217
0.671429,0.324710,0.694540
0.877143,0.821680,0.322580
0.677551,0.113229,0.124086
0.565306,0.528021,0.383343
0.702857,0.353910,0.568740
0.488312,0.557405,0.215273
0.454286,0.460720,0.441220
0.590476,0.434050,0.050900
0.648214,0.411394,0.627938
0.842858,0.654400,0.210200
0.760714,0.248513,0.408275
0.560000,0.152680,0.255920
0.700000,0.274167,0.515833
0.571429,0.486700,0.372600
0.628571,0.725500,0.278300
0.792857,0.897450,0.188950
0.633333,0.308383,0.370833
0.817857,0.201987,0.283175
0.640000,0.154630,0.414500
0.645714,0.210180,0.337160
0.821429,0.721225,0.074250
0.821428,0.602675,0.011850
0.402041,0.317543,0.510857
0.900000,0.430925,0.390350
0.695238,0.214967,0.481400
0.552381,0.605200,0.433967
0.866667,0.060100,0.549833
0.619048,0.836483,0.140250
0.600000,0.505825,0.052200
0.608572,0.443550,0.085400
0.855102,0.436429,0.047957
0.614286,0.188386,0.436000
0.585714,0.301219,0.162712
0.807143,0.542075,0.066800
0.600000,0.115325,0.158750
0.516071,0.270731,0.409562
0.888095,0.601492,0.525100
0.733333,0.827042,0.080567
0.328571,0.077767,0.472550
0.778571,0.420750,0.415350
0.411429,0.467140,0.178680
0.823810,0.486650,0.159233
0.777143,0.199630,0.370960
0.754762,0.680225,0.649267
