alpha,phi,h
0.464286,0.257750,0.613300
0.271429,0.927308,0.599333
0.275000,0.827663,0.429600
0.628572,0.592025,0.519100
0.483334,0.663942,0.703617
0.288571,0.344150,0.499380
0.095238,0.863267,0.601933
0.428571,0.578450,0.400900
0.397143,0.561820,0.464460
0.334694,0.974993,0.489871
0.261224,0.904121,0.445571
0.380220,0.577385,0.444692
0.642857,0.693750,0.965200
0.514286,0.912650,0.690000
0.314286,0.647143,0.505100
0.280952,0.547467,0.447500
0.392857,0.562400,0.498100
0.590476,0.794533,0.566100
0.628572,0.710825,0.370900
0.407143,0.965550,0.873300
0.407143,0.536137,0.554550
0.466667,0.707750,0.688533
0.460714,0.781500,0.392750
0.366667,0.529900,0.603933
0.350000,0.444338,0.712050
0.333334,0.711906,0.607978
0.500000,0.803400,0.155000
0.457143,0.940000,0.281200
0.428571,0.815600,0.657600
0.350000,0.563450,0.683825
0.300000,0.435450,0.455567
0.328572,0.425150,0.582300
0.420000,0.776080,0.372060
0.508163,0.160364,0.590986
0.333333,0.663217,0.579583
0.128571,0.403442,0.526550
0.500000,0.203400,0.694571
0.092857,0.805031,0.465113
0.222857,0.632200,0.504060
0.285714,0.145813,0.677325
0.235714,0.834794,0.303825
0.408928,0.467275,0.499187
0.328571,0.813910,0.613280
0.471429,0.506125,0.558750
0.480952,0.805133,0.615017
0.410204,0.851429,0.787743
0.410204,0.571836,0.640171
0.380952,0.623050,0.408133
0.167347,0.422593,0.434786
0.322857,0.727840,0.419120
0.571429,0.469738,0.512275
0.085714,0.771530,0.713840
0.457143,0.686620,0.607260
0.431429,0.747450,0.678780
0.351429,0.811740,0.440300
0.450000,0.523208,0.553767
0.375510,0.442279,0.569657
0.394643,0.827763,0.639500
0.647619,0.482050,0.441267
0.339286,0.951425,0.402575
0.414285,0.441837,0.495950
0.500000,0.603475,0.568250
0.428571,0.456833,0.404367
0.317857,0.842500,0.387725
0.392857,0.838500,0.644750
0.391837,0.401786,0.573671
0.468571,0.610710,0.569680
0.290000,0.694695,0.435730
0.157143,0.740533,0.618500
0.664286,0.806425,0.494400
0.321429,0.718725,0.544500
0.351021,0.758393,0.521471
0.360714,0.484500,0.719600
0.325714,0.477830,0.606320
0.223809,0.666850,0.466433
0.614286,0.700167,0.523033
0.285714,0.733617,0.362767
0.466667,0.546883,0.472933
0.700000,0.191500,0.645200
0.440000,0.125480,0.795840
0.482857,0.768920,0.698940
0.253571,0.871437,0.519825
0.285714,0.956300,0.497533
0.448572,0.367580,0.735660
0.145238,0.318050,0.633450
0.391072,0.629406,0.867088
0.259184,0.539050,0.727243
0.430612,0.099343,0.776114
0.203175,0.692150,0.288578
0.432143,0.627700,0.461450
0.577143,0.573030,0.497160
0.171429,0.947440,0.891480
0.507143,0.844925,0.587200
0.057143,0.264425,0.673800
0.378571,0.441583,0.879683
0.240000,0.660480,0.536400
0.363492,0.387772,0.574022
0.180952,0.748417,0.515933
0.694286,0.555100,0.417020
0.307143,0.534888,0.665125
