alpha,phi,h
0.676191,0.186917,0.721450
0.789286,0.525150,0.569400
0.908572,0.532020,0.129260
0.582143,0.241487,0.497775
0.959524,0.695483,0.607500
0.614286,0.619467,0.432333
0.614286,0.571250,0.575400
0.838776,0.687264,0.136329
0.430612,0.680971,0.261400
0.441071,0.330569,0.498062
0.852381,0.513142,0.430167
0.661905,0.814050,0.108767
0.657143,0.659890,0.267920
0.817857,0.663450,0.425100
0.435715,0.822525,0.424650
0.885714,0.626050,0.473400
0.659524,0.485567,0.235667
0.628571,0.722658,0.158783
0.808572,0.657550,0.158100
0.600000,0.862840,0.253160
0.748980,0.141221,0.392143
0.561905,0.572258,0.502800
0.782143,0.767850,0.636725
0.566667,0.625308,0.427083
0.811429,0.234430,0.584980
0.577143,0.540240,0.232620
0.828572,0.304375,0.437950
0.496429,0.515062,0.440875
0.517143,0.725040,0.209300
0.726531,0.832750,0.335043
0.902857,0.917360,0.355080
0.857143,0.674600,0.288900
0.928571,0.411300,0.049100
0.948571,0.138080,0.519160
0.737143,0.117250,0.555140
0.428571,0.213300,0.315300
0.582857,0.627830,0.403180
0.873470,0.578293,0.182986
0.617143,0.376060,0.567160
0.926530,0.529514,0.148314
0.721429,0.341675,0.206600
0.814286,0.880630,0.095120
0.811429,0.404595,0.445510
0.723809,0.852900,0.255417
0.800000,0.404700,0.149250
0.897143,0.540490,0.408200
0.671428,0.804300,0.124300
0.514286,0.066917,0.637883
0.910714,0.441238,0.293900
0.776190,0.789600,0.515267
0.671429,0.385608,0.131317
0.914285,0.152850,0.631000
0.641072,0.734925,0.132988
0.871428,0.585300,0.462600
0.667857,0.646519,0.462562
0.833333,0.198600,0.562167
0.871429,0.066000,0.335400
0.771429,0.570000,0.307700
0.590476,0.346475,0.316267
0.471429,0.855025,0.115200
0.607143,0.868108,0.077000
0.657143,0.800850,0.179300
0.710714,0.656175,0.556100
0.760714,0.553838,0.383375
0.857143,0.221133,0.443733
0.654762,0.746792,0.302517
0.871429,0.752950,0.018800
0.879592,0.696943,0.553100
0.628571,0.347050,0.177600
0.905714,0.458530,0.554420
0.321429,0.579275,0.201750
0.557143,0.681417,0.335133
0.925000,0.496875,0.165025
0.821428,0.149969,0.426300
0.807143,0.482958,0.134600
0.692858,0.623050,0.270600
0.720779,0.592477,0.216536
0.677143,0.282665,0.082050
0.402041,0.317543,0.510857
0.757143,0.862617,0.358100
0.654762,0.309233,0.597733
0.552381,0.605200,0.433967
0.912699,0.818144,0.566756
0.619048,0.836483,0.140250
0.566667,0.421533,0.331500
0.469388,0.668221,0.228157
0.728572,0.422850,0.285712
0.657143,0.682633,0.207733
0.892857,0.341425,0.169400
0.554546,0.807868,0.502518
0.491071,0.469700,0.203100
0.478571,0.346163,0.338875
0.897143,0.832920,0.341520
0.685714,0.217100,0.463067
0.777551,0.511579,0.503757
0.778571,0.420750,0.415350
0.795238,0.237217,0.598400
0.751429,0.388110,0.235960
0.876190,0.388383,0.431200
0.742857,0.250456,0.145650
