alpha,phi,h
0.185714,0.570325,0.509700
0.395238,0.643467,0.524367
0.178571,0.554775,0.424500
0.720000,0.697580,0.336400
0.642857,0.191650,0.092333
0.728571,0.344300,0.619333
0.677143,0.254930,0.529140
0.600000,0.516650,0.641060
0.548571,0.748730,0.437140
0.720000,0.144730,0.418360
0.564286,0.887150,0.235625
0.390476,0.747817,0.304933
0.594286,0.783435,0.442570
0.714286,0.216533,0.618450
0.590476,0.676767,0.336767
0.646428,0.675775,0.384950
0.428572,0.298500,0.467167
0.585714,0.006750,0.999000
0.704762,0.830383,0.384700
0.357143,0.736069,0.175138
0.376191,0.277117,0.523067
0.500000,0.072260,0.793640
0.388572,0.848270,0.147720
0.734286,0.813730,0.320480
0.617143,0.533750,0.375820
0.604082,0.733400,0.067543
0.496429,0.841738,0.470275
0.496429,0.515062,0.440875
0.517143,0.725040,0.209300
0.635714,0.771075,0.437775
0.637143,0.597720,0.109280
0.653061,0.867493,0.088871
0.385714,0.409650,0.147300
0.402857,0.267080,0.515630
0.589286,0.462575,0.748100
0.785715,0.274833,0.027500
0.316327,0.555514,0.345943
0.128571,0.683300,0.314300
0.612245,0.513264,0.173286
0.434286,0.558700,0.514100
0.440000,0.572360,0.515720
0.580952,0.833567,0.421333
0.789286,0.229931,0.454188
0.485714,0.505200,0.571000
0.506122,0.786493,0.536743
0.442857,0.419370,0.463340
0.369388,0.204629,0.619786
0.409524,0.176133,0.600817
0.571429,0.537400,0.385667
0.689286,0.410125,0.797250
0.578572,0.187238,0.530325
0.633333,0.203700,0.302767
0.578572,0.088200,0.855950
0.585714,0.192983,0.613400
0.819048,0.216778,0.505733
0.325714,0.564660,0.416820
0.214286,0.251400,0.589567
0.558929,0.758619,0.569700
0.454762,0.351292,0.455050
0.414286,0.597425,0.151000
0.407143,0.342450,0.655200
0.692857,0.486033,0.223333
0.305714,0.627140,0.400620
0.538776,0.838714,0.434800
0.648214,0.411394,0.627938
0.700000,0.542225,0.446050
0.604762,0.809217,0.288267
0.695238,0.214900,0.491183
0.442857,0.434043,0.493914
0.714286,0.456850,0.174233
0.321429,0.579275,0.201750
0.958730,0.916417,0.539556
0.640816,0.711793,0.485300
0.575510,0.024793,0.611486
0.474286,0.144950,0.340740
0.404762,0.881250,0.063833
0.723809,0.819083,0.246233
0.365714,0.576110,0.383040
0.402041,0.317543,0.510857
0.414286,0.898133,0.426033
0.695238,0.214967,0.481400
0.376190,0.586833,0.427233
0.780952,0.847350,0.322433
0.459524,0.813217,0.304000
0.425714,0.432810,0.464300
0.788571,0.804030,0.354300
0.328571,0.530913,0.336450
0.557143,0.719333,0.506433
0.704762,0.243725,0.510567
0.521429,0.338575,0.806850
0.694286,0.756120,0.320900
0.454286,0.240500,0.023980
0.828571,0.537094,0.466111
0.450000,0.412313,0.439950
0.517857,0.447225,0.220700
0.366667,0.436692,0.389133
0.542857,0.055317,0.629133
0.680000,0.831810,0.180200
0.519643,0.589581,0.565850
0.403571,0.578488,0.388875
