alpha,phi,h
0.342857,0.804633,0.361917
0.557143,0.581017,0.351033
0.492857,0.390650,0.885600
0.452381,0.581900,0.399200
0.353571,0.531925,0.410950
0.221429,0.088400,0.514100
0.400000,0.745933,0.213383
0.569388,0.811329,0.052143
0.460000,0.393570,0.431320
0.561225,0.785521,0.366443
0.435714,0.128392,0.828800
0.235714,0.425950,0.375300
0.164286,0.424250,0.351200
0.338095,0.648975,0.493450
0.342857,0.639660,0.453520
0.260000,0.220430,0.554520
0.500000,0.879692,0.430333
0.375000,0.456450,0.379750
0.577143,0.392190,0.728520
0.390476,0.843833,0.370867
0.446429,0.978563,0.478200
0.204762,0.460658,0.425000
0.471429,0.418183,0.061667
0.285714,0.830767,0.440489
0.335715,0.844550,0.169500
0.066667,0.518767,0.481267
0.559524,0.765292,0.249267
0.523810,0.099500,0.488800
0.575510,0.505193,0.440014
0.371429,0.875580,0.433160
0.630952,0.774758,0.157617
0.157143,0.744183,0.118767
0.492857,0.352662,0.336900
0.471429,0.647583,0.322100
0.285714,0.878750,0.193300
0.214286,0.817913,0.163175
0.680952,0.760708,0.157667
0.150000,0.022150,0.992900
0.317143,0.827580,0.555920
0.342857,0.714317,0.491300
0.200000,0.460967,0.540767
0.171429,0.812300,0.282300
0.254762,0.311525,0.208200
0.471429,0.847970,0.328260
0.342857,0.530860,0.484560
0.357143,0.599883,0.070733
0.116667,0.271517,0.707250
0.089796,0.676621,0.120486
0.387755,0.354400,0.172686
0.223809,0.848533,0.515300
0.334694,0.597693,0.342257
0.353572,0.469737,0.577775
0.282143,0.260763,0.703625
0.084127,0.674244,0.318933
0.514286,0.911100,0.340900
0.192857,0.654183,0.465217
0.611429,0.902310,0.505620
0.410204,0.727929,0.256629
0.178571,0.428350,0.519200
0.385714,0.778050,0.184400
0.420000,0.801410,0.519420
0.414286,0.411725,0.097150
0.380952,0.298700,0.558933
0.195238,0.733950,0.420667
0.194286,0.526310,0.309100
0.330953,0.612900,0.470083
0.254286,0.404680,0.475960
0.530952,0.597567,0.598633
0.297619,0.941833,0.491100
0.061905,0.682650,0.289167
0.400000,0.115287,0.805050
0.197143,0.727390,0.151880
0.408572,0.308100,0.266920
0.360317,0.362133,0.614344
0.254286,0.550340,0.508260
0.528571,0.637750,0.068100
0.314286,0.865467,0.271000
0.590476,0.745800,0.460233
0.347143,0.731645,0.469140
0.292857,0.358225,0.445250
0.522857,0.532510,0.105620
0.428571,0.690675,0.328450
0.514286,0.681250,0.391017
0.633334,0.853758,0.448367
0.253061,0.596814,0.429157
0.657143,0.501950,0.195900
0.548572,0.549340,0.621840
0.271429,0.598600,0.407275
0.230613,0.532100,0.340443
0.357143,0.734483,0.174200
0.228572,0.537425,0.508150
0.028571,0.286750,0.575200
0.071429,0.060200,0.027500
0.197143,0.521300,0.534260
0.614286,0.628300,0.471667
0.378572,0.883325,0.205000
0.442858,0.754525,0.684000
0.281633,0.484243,0.427800
0.330952,0.674767,0.356100
0.390476,0.465025,0.477433
