alpha,phi,h
0.635714,0.363262,0.605300
0.209524,0.664433,0.238900
0.674286,0.659340,0.400920
0.217857,0.601463,0.462350
0.407143,0.167875,0.601375
0.422449,0.403586,0.499414
0.385714,0.776050,0.530800
0.685714,0.624942,0.353000
0.682143,0.777619,0.373800
0.441071,0.330569,0.498062
0.612500,0.538287,0.357413
0.390476,0.747817,0.304933
0.594286,0.783435,0.442570
0.580952,0.409950,0.337633
0.435715,0.822525,0.424650
0.885714,0.486325,0.554850
0.800000,0.350100,0.255500
0.585714,0.006750,0.999000
0.726190,0.870733,0.094183
0.400000,0.755250,0.453800
0.471428,0.650030,0.602860
0.628572,0.769250,0.248750
0.354286,0.381040,0.514780
0.734286,0.813730,0.320480
0.617143,0.533750,0.375820
0.571429,0.795225,0.267600
0.496429,0.841738,0.470275
0.747619,0.525983,0.636533
0.651020,0.380271,0.393971
0.468571,0.870510,0.140360
0.480952,0.840033,0.493067
0.583673,0.770043,0.507043
0.385714,0.409650,0.147300
0.568571,0.582470,0.494220
0.178571,0.589675,0.499912
0.419048,0.197717,0.248233
0.316327,0.555514,0.345943
0.837500,0.833150,0.240075
0.517143,0.865590,0.302260
0.434286,0.558700,0.514100
0.680952,0.788917,0.336800
0.352381,0.524358,0.125617
0.542857,0.764800,0.248033
0.485714,0.505200,0.571000
0.485714,0.438250,0.441133
0.397619,0.337217,0.574333
0.639286,0.699712,0.093525
0.514286,0.066917,0.637883
0.357143,0.405100,0.062600
0.500000,0.877350,0.083500
0.578572,0.187238,0.530325
0.209524,0.682950,0.405850
0.645714,0.813710,0.189760
0.695238,0.141267,0.902933
0.685714,0.477375,0.499967
0.564285,0.414575,0.555900
0.108571,0.639940,0.487760
0.558929,0.758619,0.569700
0.271429,0.627900,0.492900
0.157143,0.755567,0.456983
0.407143,0.342450,0.655200
0.146428,0.629163,0.373050
0.571428,0.726337,0.145875
0.538776,0.838714,0.434800
0.355714,0.080030,0.536910
0.661905,0.669867,0.130767
0.604762,0.809217,0.288267
0.280953,0.538550,0.830167
0.734286,0.337950,0.674960
0.628571,0.668775,0.507050
0.321429,0.579275,0.201750
0.451021,0.656136,0.433729
0.640816,0.711793,0.485300
0.528571,0.347040,0.529000
0.339286,0.355831,0.770525
0.517857,0.918262,0.195100
0.588571,0.604250,0.632460
0.539286,0.371138,0.459125
0.550000,0.682425,0.549200
0.432143,0.601300,0.443325
0.485714,0.545330,0.436560
0.552381,0.605200,0.433967
0.780952,0.847350,0.322433
0.751020,0.793671,0.092543
0.385714,0.643500,0.476500
0.228571,0.275520,0.637640
0.451429,0.617790,0.346280
0.511429,0.271770,0.533900
0.428571,0.518250,0.396325
0.308163,0.919457,0.578971
0.694286,0.756120,0.320900
0.428572,0.442460,0.492020
0.628572,0.513220,0.045680
0.450000,0.412313,0.439950
0.517857,0.447225,0.220700
0.366667,0.436692,0.389133
0.311428,0.378410,0.484540
0.680000,0.831810,0.180200
0.611905,0.754275,0.317167
0.565714,0.615100,0.369760
