alpha,phi,h
0.635714,0.363262,0.605300
0.789286,0.525150,0.569400
0.674286,0.659340,0.400920
0.582143,0.868600,0.278325
0.438095,0.428400,0.519733
0.617143,0.315840,0.566140
0.877143,0.458740,0.287620
0.657143,0.367360,0.215660
0.657143,0.851930,0.272880
0.308164,0.362429,0.639957
0.914286,0.086600,0.755900
0.691071,0.780206,0.355962
0.764286,0.351550,0.720275
0.621428,0.006650,0.459550
0.435715,0.822525,0.424650
0.707143,0.049708,0.607500
0.590476,0.281617,0.608533
0.525000,0.416444,0.379837
0.673809,0.829325,0.404633
0.714286,0.745417,0.509733
0.511905,0.127117,0.350917
0.754286,0.480640,0.566680
0.822449,0.752286,0.399700
0.734286,0.813730,0.320480
0.837143,0.422040,0.642520
0.908163,0.492964,0.578800
0.435714,0.835350,0.241300
0.900000,0.648225,0.590150
0.600000,0.518000,0.413040
0.657143,0.714500,0.226100
0.562857,0.195980,0.967200
0.495238,0.252200,0.331200
0.728571,0.388190,0.365020
0.788889,0.097844,0.577322
0.639286,0.548433,0.284142
0.971429,0.461750,0.372300
0.471428,0.688783,0.564200
0.742857,0.184771,0.100171
0.537143,0.906780,0.207640
0.434286,0.558700,0.514100
0.840476,0.502725,0.414217
0.882143,0.536750,0.508375
0.914285,0.135025,0.629500
0.742857,0.022125,0.613700
0.728571,0.871683,0.099133
0.714285,0.230875,0.741825
0.862857,0.308600,0.435640
0.514286,0.365170,0.583400
0.357143,0.405100,0.062600
0.322857,0.727840,0.419120
0.578572,0.187238,0.530325
0.633333,0.203700,0.302767
0.834285,0.451380,0.121080
0.600000,0.153900,0.423333
0.371428,0.165610,0.617300
0.614286,0.044250,0.688750
0.862857,0.549120,0.181260
0.476190,0.895533,0.140900
0.725000,0.329013,0.565275
0.640000,0.444330,0.453520
0.682143,0.080262,0.600450
0.700000,0.468600,0.414800
0.571428,0.726337,0.145875
0.642857,0.519650,0.101950
0.774286,0.301170,0.545540
0.885714,0.339817,0.873533
0.835714,0.444125,0.559200
0.352381,0.456783,0.466867
0.428571,0.686583,0.460967
0.683334,0.277817,0.539383
0.807143,0.712925,0.262500
0.742857,0.169950,0.447360
0.633333,0.308383,0.370833
0.428572,0.721225,0.145333
0.704762,0.121300,0.409667
0.404762,0.443358,0.065400
0.590476,0.138150,0.381467
0.526191,0.620917,0.425333
0.414286,0.196883,0.663733
0.757143,0.862617,0.358100
0.842857,0.174650,0.534317
0.600000,0.310310,0.545820
0.762857,0.371640,0.715160
0.782143,0.570669,0.208800
0.814286,0.202462,0.725575
0.542857,0.365730,0.405200
0.525000,0.430981,0.554987
0.700000,0.541525,0.065167
0.407143,0.591762,0.705725
0.521429,0.338575,0.806850
0.694286,0.756120,0.320900
0.591837,0.166707,0.560814
0.700000,0.195950,0.162000
0.357143,0.357150,0.890760
0.682143,0.070650,0.533325
0.366667,0.436692,0.389133
0.900000,0.528250,0.597600
0.578572,0.732075,0.231400
0.633333,0.547517,0.172000
0.451021,0.779043,0.635900
