alpha,phi,h
0.676191,0.186917,0.721450
0.928571,0.779617,0.380333
0.957143,0.511550,0.269100
0.661905,0.614133,0.137900
0.700000,0.583233,0.543200
0.617143,0.315840,0.566140
0.877143,0.458740,0.287620
0.714286,0.478400,0.465440
0.657143,0.851930,0.272880
0.739286,0.456100,0.147400
0.828572,0.436700,0.314450
0.848571,0.891430,0.133720
0.914286,0.440567,0.311300
0.914286,0.333433,0.340600
0.574286,0.525380,0.323860
0.885714,0.626050,0.473400
0.342857,0.679167,0.374400
0.674286,0.049280,0.410460
0.808572,0.657550,0.158100
0.714286,0.745417,0.509733
0.609524,0.959400,0.430167
0.521429,0.831638,0.121800
0.782143,0.767850,0.636725
0.805714,0.703480,0.148080
0.811429,0.234430,0.584980
0.532653,0.083536,0.413571
0.728571,0.546350,0.492500
0.809524,0.949500,0.295700
0.517143,0.725040,0.209300
0.726531,0.832750,0.335043
0.525000,0.928975,0.284475
0.857143,0.674600,0.288900
0.745238,0.449075,0.225200
0.677551,0.322507,0.140800
0.737143,0.117250,0.555140
0.971429,0.461750,0.372300
0.714286,0.597550,0.180320
0.742857,0.184771,0.100171
0.422449,0.672857,0.144400
0.926530,0.529514,0.148314
0.840476,0.502725,0.414217
0.814286,0.880630,0.095120
0.532143,0.438550,0.315950
0.723809,0.852900,0.255417
0.835714,0.463650,0.379150
0.747619,0.661025,0.540417
0.871429,0.385983,0.358600
0.514286,0.365170,0.583400
0.910714,0.441238,0.293900
0.410204,0.582507,0.470114
0.985714,0.440750,0.263800
0.805714,0.648160,0.129040
0.723810,0.330950,0.111533
0.700000,0.885775,0.203700
0.667857,0.646519,0.462562
0.673810,0.655833,0.055217
0.862857,0.549120,0.181260
0.966667,0.619117,0.668000
0.871429,0.394762,0.386562
0.640000,0.444330,0.453520
0.700000,0.672317,0.071933
0.957143,0.128100,0.158600
0.710714,0.656175,0.556100
0.914286,0.417325,0.394100
0.835714,0.365950,0.501700
0.842858,0.654400,0.210200
0.857143,0.530242,0.142633
0.762857,0.056850,0.536080
0.628571,0.347050,0.177600
0.905714,0.458530,0.554420
0.927143,0.697565,0.528790
0.557143,0.681417,0.335133
0.633333,0.308383,0.370833
0.836508,0.635594,0.147667
0.744643,0.048244,0.618200
0.889285,0.090563,0.501525
0.930159,0.513678,0.153756
0.677143,0.282665,0.082050
0.881633,0.501093,0.329029
0.928572,0.946163,0.491700
0.473469,0.186364,0.239286
0.552381,0.605200,0.433967
0.762857,0.371640,0.715160
0.803571,0.347962,0.069050
0.903572,0.491363,0.246450
0.542857,0.365730,0.405200
0.855102,0.436429,0.047957
0.618367,0.382793,0.362186
0.559524,0.535833,0.448283
0.714286,0.880675,0.132100
0.694286,0.756120,0.320900
0.952381,0.361183,0.281500
0.764285,0.235225,0.736050
0.733333,0.827042,0.080567
0.914286,0.410090,0.437600
0.742857,0.308337,0.780475
0.914285,0.332500,0.056500
0.514286,0.600575,0.191550
0.695919,0.663271,0.162371
0.871429,0.818800,0.450867
