alpha,phi,h
0.822857,0.497330,0.495140
0.524490,0.584714,0.543843
0.794286,0.848300,0.401420
0.720000,0.697580,0.336400
0.460000,0.657310,0.613960
0.847143,0.222350,0.636430
0.678571,0.305438,0.756100
0.710204,0.558593,0.502600
0.728572,0.446992,0.515700
0.571429,0.817500,0.550200
0.517460,0.487217,0.553078
0.528571,0.150700,0.739050
0.764286,0.351550,0.720275
0.466667,0.453300,0.741933
0.646428,0.677675,0.843575
0.600000,0.368200,0.844020
0.628572,0.711300,0.606300
0.585714,0.006750,0.999000
0.538095,0.782500,0.190167
0.692858,0.536725,0.977400
0.471428,0.650030,0.602860
0.525000,0.766975,0.541250
0.497143,0.580500,0.542960
0.734286,0.813730,0.320480
0.668571,0.724310,0.453720
0.725714,0.801670,0.329020
0.832653,0.483779,0.566257
0.697959,0.533364,0.512286
0.685714,0.800225,0.850300
0.935714,0.832225,0.528975
0.791429,0.829680,0.510800
0.454762,0.646975,0.516733
0.580952,0.597117,0.395767
0.417143,0.813820,0.504820
0.928571,0.269200,0.407800
0.471429,0.721500,0.520200
0.725714,0.168960,0.194880
0.542857,0.037500,0.440900
0.366667,0.536850,0.673567
0.434286,0.558700,0.514100
0.528571,0.296750,0.326550
0.451429,0.770010,0.297000
0.869048,0.582175,0.487033
0.614286,0.663483,0.109767
0.285714,0.353650,0.836000
0.625000,0.568375,0.548850
0.561905,0.584033,0.456367
0.763265,0.887257,0.618857
0.602381,0.321733,0.291533
0.500000,0.877350,0.083500
0.640476,0.742975,0.574467
0.568571,0.448200,0.926200
0.814286,0.575325,0.766950
0.474285,0.705520,0.518200
0.685714,0.477375,0.499967
0.585714,0.798200,0.492833
0.108571,0.639940,0.487760
0.557143,0.678550,0.323700
0.725000,0.329013,0.565275
0.640000,0.444330,0.453520
0.557143,0.676650,0.038400
0.657143,0.800850,0.179300
0.710714,0.656175,0.556100
0.538776,0.838714,0.434800
0.214286,0.597525,0.782200
0.528571,0.749600,0.259000
0.604762,0.809217,0.288267
0.577143,0.296280,0.916860
0.738095,0.112567,0.679733
0.521428,0.544825,0.701900
0.522449,0.771129,0.539443
0.690476,0.776933,0.385167
0.835714,0.593450,0.677200
0.380952,0.841050,0.439767
0.641270,0.874694,0.522744
0.689285,0.526825,0.556150
0.588571,0.604250,0.632460
0.807143,0.686325,0.151600
0.402041,0.317543,0.510857
0.757143,0.862617,0.358100
0.485714,0.545330,0.436560
0.842857,0.120330,0.595380
0.780952,0.847350,0.322433
0.619048,0.836483,0.140250
0.601786,0.406238,0.701013
0.485714,0.805660,0.606460
0.525000,0.430981,0.554987
0.623809,0.688322,0.350144
0.428571,0.518250,0.396325
0.407143,0.927325,0.161250
0.612245,0.597629,0.531371
0.428571,0.890350,0.948900
0.542857,0.425800,0.655650
0.876190,0.275317,0.381833
0.628571,0.935800,0.461700
0.600000,0.793370,0.485060
0.622857,0.982510,0.803320
0.707143,0.819538,0.455225
0.723809,0.514800,0.539867
0.580953,0.806483,0.683033
