alpha,phi,h
0.190476,0.145058,0.223317
0.309524,0.932617,0.320367
0.492857,0.390650,0.885600
0.400000,0.649450,0.438200
0.410714,0.807913,0.404275
0.153571,0.740725,0.536900
0.190476,0.628717,0.430967
0.371429,0.209086,0.516857
0.157143,0.796075,0.283050
0.032143,0.559362,0.262650
0.557143,0.958900,0.420400
0.285714,0.832490,0.136020
0.057143,0.170450,0.344100
0.278571,0.330338,0.345400
0.135715,0.826775,0.289250
0.454286,0.170860,0.606900
0.467857,0.543538,0.743500
0.247619,0.302550,0.779600
0.282857,0.250360,0.415160
0.407143,0.965550,0.873300
0.209524,0.459908,0.553367
0.278572,0.772100,0.509483
0.404762,0.496742,0.233867
0.109524,0.920400,0.076500
0.392857,0.238325,0.493050
0.231429,0.494520,0.363100
0.414286,0.385257,0.502857
0.592857,0.126975,0.780250
0.564285,0.751450,0.149850
0.350000,0.536875,0.218300
0.568571,0.736480,0.246320
0.410714,0.881812,0.363125
0.453061,0.020229,0.589800
0.360714,0.802388,0.218925
0.182143,0.488550,0.411975
0.341071,0.884950,0.381625
0.428571,0.525500,0.555050
0.422449,0.395443,0.299686
0.542857,0.592033,0.555150
0.171429,0.377800,0.551000
0.238095,0.826575,0.582433
0.371429,0.570000,0.424733
0.200000,0.856487,0.383000
0.014286,0.601250,0.292800
0.240816,0.619714,0.291557
0.477143,0.923410,0.515020
0.885714,0.283050,0.201200
0.178572,0.917887,0.354400
0.167347,0.422593,0.434786
0.252381,0.728342,0.383033
0.334694,0.597693,0.342257
0.398214,0.727612,0.254937
0.254286,0.287700,0.590000
0.084127,0.674244,0.318933
0.722857,0.816460,0.236100
0.250000,0.362775,0.508975
0.360000,0.610050,0.498560
0.238095,0.286458,0.384633
0.057143,0.600250,0.028600
0.376191,0.422367,0.336567
0.553572,0.556288,0.125275
0.578572,0.480988,0.114125
0.420408,0.289307,0.624300
0.195238,0.733950,0.420667
0.477551,0.382021,0.288700
0.257143,0.673887,0.322850
0.382143,0.040600,0.535775
0.360714,0.758813,0.064650
0.157143,0.723850,0.516933
0.100000,0.862800,0.037700
0.228571,0.118940,0.572480
0.123810,0.422283,0.560300
0.096825,0.524472,0.380956
0.328571,0.663350,0.103000
0.385714,0.412200,0.520600
0.266667,0.453250,0.724000
0.121428,0.554312,0.451475
0.137143,0.504970,0.356680
0.177143,0.426940,0.500160
0.397959,0.315757,0.608000
0.254762,0.487783,0.352017
0.607143,0.460113,0.267925
0.428571,0.395550,0.633300
0.414286,0.382075,0.671800
0.321429,0.595250,0.213883
0.461905,0.711717,0.398917
0.138095,0.504692,0.338167
0.533333,0.164083,0.288567
0.328572,0.477050,0.560733
0.211429,0.652790,0.353760
0.274286,0.340620,0.480020
0.239286,0.209163,0.554225
0.114285,0.709133,0.509383
0.325000,0.916862,0.411125
0.216326,0.616114,0.278700
0.578572,0.551075,0.636350
0.297143,0.523680,0.344000
0.348572,0.171710,0.050860
0.278571,0.378975,0.121100
0.221429,0.245658,0.737050
