alpha,phi,h
0.578572,0.976825,0.490250
0.471429,0.344225,0.193900
0.537143,0.050180,0.062080
0.588572,0.057350,0.430520
0.795238,0.561000,0.153967
0.600000,0.507870,0.075260
0.574286,0.085230,0.624800
0.679592,0.170164,0.103100
0.868571,0.251840,0.343180
0.519048,0.423092,0.130067
0.289286,0.269425,0.044975
0.896429,0.680750,0.100600
0.109524,0.089225,0.224050
0.651020,0.429736,0.027814
0.585714,0.032100,0.651533
0.417143,0.055010,0.093210
0.628572,0.539138,0.097725
0.554762,0.466408,0.471733
0.571428,0.312822,0.294756
0.311429,0.167550,0.037780
0.847619,0.655583,0.558100
0.557143,0.035850,0.348100
0.502381,0.316758,0.475133
0.567347,0.222193,0.502414
0.935715,0.189150,0.054300
0.669388,0.311486,0.713229
0.600000,0.700583,0.157867
0.833333,0.518417,0.658600
0.660714,0.130975,0.562975
0.567347,0.107879,0.456000
0.551429,0.324650,0.375120
0.583673,0.203364,0.590286
0.364286,0.433663,0.520900
0.654286,0.173790,0.019220
0.471428,0.763563,0.441525
0.735714,0.070850,0.317862
0.316327,0.555514,0.345943
0.277143,0.345130,0.828460
0.552381,0.828700,0.449800
0.446939,0.065743,0.720371
0.621429,0.119067,0.117750
0.691429,0.165360,0.838380
0.808571,0.579680,0.024000
0.150000,0.290888,0.408025
0.285714,0.353650,0.836000
0.585714,0.216656,0.479667
0.577143,0.292770,0.538820
0.585714,0.062550,0.072200
0.557143,0.141300,0.324400
0.385714,0.171050,0.327367
0.597143,0.107420,0.537660
0.492857,0.584725,0.213700
0.630952,0.197725,0.365867
0.266667,0.249417,0.257467
0.468254,0.126250,0.335289
0.725000,0.534000,0.194075
0.553572,0.093837,0.357150
0.685714,0.783625,0.399750
0.533334,0.297183,0.236033
0.222857,0.319930,0.614440
0.678571,0.062300,0.351150
0.548571,0.401710,0.219400
0.411905,0.132400,0.600500
0.590476,0.434050,0.050900
0.796429,0.131525,0.505825
0.628572,0.396675,0.318250
0.692857,0.551983,0.126950
0.600000,0.173825,0.158200
0.714286,0.173200,0.293400
0.648572,0.108380,0.031520
0.400000,0.147575,0.633600
0.428571,0.329720,0.242900
0.188571,0.293450,0.324120
0.817857,0.201987,0.283175
0.640000,0.154630,0.414500
0.665714,0.469710,0.182440
0.723809,0.819083,0.246233
0.725714,0.829470,0.070840
0.395238,0.178233,0.426767
0.178572,0.673825,0.400290
0.522857,0.532510,0.105620
0.571429,0.108050,0.701700
0.533333,0.077133,0.030033
0.575000,0.345869,0.517325
0.666667,0.545350,0.116267
0.342857,0.547425,0.083550
0.481633,0.258900,0.618029
0.688571,0.266090,0.088180
0.466667,0.528333,0.204567
0.457143,0.202188,0.846150
0.607143,0.979025,0.560150
0.566667,0.094550,0.540400
0.700000,0.195950,0.162000
0.466667,0.169642,0.525283
0.462857,0.412630,0.350900
0.426190,0.155750,0.591800
0.285714,0.165775,0.965250
0.700000,0.453550,0.248000
0.559524,0.470708,0.089467
0.565714,0.615100,0.369760
