alpha,phi,h
0.126531,0.256971,0.560257
0.246939,0.069129,0.669357
0.064285,0.210275,0.351300
0.014286,0.541300,0.200700
0.197619,0.236600,0.642567
0.120000,0.447810,0.226940
0.153571,0.432375,0.347350
0.142857,0.357675,0.563150
0.157143,0.292050,0.674212
0.182143,0.535987,0.379775
0.110714,0.346812,0.441100
0.285714,0.832490,0.136020
0.164286,0.424250,0.351200
0.021429,0.726625,0.342650
0.092857,0.902675,0.360617
0.371428,0.359208,0.665683
0.107143,0.378042,0.652800
0.247619,0.302550,0.779600
0.328572,0.383900,0.741600
0.100000,0.587713,0.436325
0.177551,0.487621,0.381186
0.278572,0.772100,0.509483
0.207143,0.231917,0.674200
0.109524,0.920400,0.076500
0.351428,0.598470,0.107140
0.231429,0.494520,0.363100
0.345238,0.229250,0.087717
0.042857,0.235008,0.549967
0.100000,0.790944,0.257425
0.264286,0.297925,0.529050
0.268571,0.659930,0.500540
0.142857,0.426780,0.194780
0.265715,0.347930,0.274320
0.047619,0.478117,0.534333
0.177143,0.537570,0.355120
0.216666,0.661083,0.392933
0.057143,0.688850,0.504500
0.040000,0.561870,0.641420
0.142857,0.627933,0.169567
0.057143,0.425538,0.488725
0.226531,0.471807,0.342086
0.117143,0.388180,0.328020
0.142857,0.084700,0.568500
0.216327,0.554329,0.495971
0.275000,0.736825,0.345525
0.064285,0.718950,0.427200
0.061905,0.514817,0.482700
0.042857,0.479900,0.588600
0.387755,0.354400,0.172686
0.252381,0.728342,0.383033
0.228571,0.462833,0.330150
0.061905,0.526467,0.223083
0.265714,0.616540,0.404100
0.084127,0.674244,0.318933
0.133333,0.622417,0.194200
0.289796,0.303750,0.458214
0.360000,0.610050,0.498560
0.263265,0.466007,0.396071
0.221429,0.530925,0.459650
0.450000,0.460063,0.676300
0.125714,0.266540,0.414400
0.083334,0.500642,0.503017
0.089796,0.388414,0.236457
0.242857,0.902490,0.394500
0.333333,0.487450,0.363578
0.257143,0.673887,0.322850
0.885714,0.283050,0.201200
0.530952,0.597567,0.598633
0.185714,0.601700,0.312200
0.314286,0.428900,0.508433
0.080953,0.332383,0.635667
0.228572,0.768836,0.617857
0.096825,0.524472,0.380956
0.173809,0.425258,0.444917
0.385714,0.412200,0.520600
0.335714,0.274850,0.398500
0.100000,0.600950,0.725500
0.137143,0.504970,0.356680
0.160000,0.607930,0.134940
0.174286,0.602870,0.522360
0.347619,0.687067,0.575933
0.093878,0.639007,0.401843
0.120000,0.101970,0.614880
0.414286,0.382075,0.671800
0.202041,0.695157,0.430971
0.333333,0.881450,0.210650
0.192857,0.665462,0.303600
0.271429,0.598600,0.407275
0.328572,0.477050,0.560733
0.418367,0.545050,0.338743
0.337143,0.640500,0.470500
0.239286,0.209163,0.554225
0.183333,0.665600,0.435550
0.076191,0.923742,0.471383
0.176190,0.443650,0.502133
0.057142,0.643550,0.635000
0.442858,0.754525,0.684000
0.206123,0.354193,0.578857
0.628571,0.030700,0.363000
0.221429,0.245658,0.737050
