alpha,phi,h
0.753572,0.337663,0.478300
0.617143,0.710005,0.384400
0.753061,0.742029,0.172471
0.876191,0.725208,0.105467
0.757143,0.188850,0.011900
0.403571,0.322100,0.459550
0.614286,0.571250,0.575400
0.726984,0.123772,0.303567
0.548571,0.748730,0.437140
0.463265,0.116271,0.340029
0.612500,0.538287,0.357413
0.878572,0.892200,0.348375
0.417857,0.170912,0.688325
0.914286,0.333433,0.340600
0.864286,0.841475,0.321850
0.885714,0.626050,0.473400
0.839286,0.466150,0.244800
0.985714,0.304450,0.045100
0.779592,0.845071,0.103629
0.778571,0.527275,0.419533
0.607143,0.897425,0.326300
0.765714,0.865470,0.081500
0.592857,0.508700,0.450975
0.707143,0.537900,0.279400
0.404762,0.240783,0.265233
0.532653,0.083536,0.413571
0.603572,0.835000,0.226100
0.500000,0.885770,0.313680
0.517143,0.725040,0.209300
0.468571,0.870510,0.140360
0.738095,0.861367,0.073567
0.457143,0.832960,0.395160
0.928571,0.411300,0.049100
0.714286,0.288133,0.266100
0.604082,0.634586,0.399943
0.785715,0.274833,0.027500
0.714286,0.597550,0.180320
0.837500,0.833150,0.240075
0.817857,0.720850,0.040188
0.926530,0.529514,0.148314
0.721429,0.341675,0.206600
0.665714,0.666190,0.074580
0.532143,0.438550,0.315950
0.614286,0.663483,0.109767
0.600000,0.778525,0.309850
0.800000,0.209200,0.111333
0.573809,0.635192,0.480500
0.409524,0.176133,0.600817
0.714286,0.001500,0.312300
0.778571,0.313800,0.453150
0.985714,0.440750,0.263800
0.527143,0.718525,0.296050
0.723810,0.330950,0.111533
0.700000,0.885775,0.203700
0.667857,0.646519,0.462562
0.871429,0.749117,0.317167
0.717857,0.435388,0.526425
0.558929,0.758619,0.569700
0.533334,0.297183,0.236033
0.471429,0.855025,0.115200
0.700000,0.672317,0.071933
0.614286,0.520833,0.538667
0.580953,0.177967,0.563433
0.730952,0.530583,0.215783
0.700000,0.453936,0.295386
0.654762,0.746792,0.302517
0.604762,0.809217,0.288267
0.678571,0.072600,0.436550
0.708571,0.540120,0.153320
0.714286,0.456850,0.174233
0.654286,0.598270,0.428340
0.517857,0.869737,0.088325
0.633333,0.308383,0.370833
0.817857,0.201987,0.283175
0.866667,0.357600,0.028000
0.721429,0.104000,0.382750
0.720779,0.592477,0.216536
0.357143,0.566800,0.029600
0.810715,0.413687,0.542525
0.757143,0.862617,0.358100
0.473469,0.186364,0.239286
0.500000,0.763200,0.010300
0.762857,0.371640,0.715160
0.751020,0.793671,0.092543
0.600000,0.505825,0.052200
0.788889,0.385767,0.379033
0.328571,0.530913,0.336450
0.690476,0.498567,0.265100
0.700000,0.526870,0.220080
0.414286,0.961143,0.250000
0.491071,0.469700,0.203100
0.441072,0.815013,0.168725
0.534920,0.253506,0.380100
0.685714,0.217100,0.463067
0.619048,0.531450,0.419600
0.685714,0.003150,0.949800
0.411429,0.467140,0.178680
0.751429,0.388110,0.235960
0.777143,0.199630,0.370960
0.882143,0.779562,0.366675
