alpha,phi,h
0.628572,0.693775,0.767650
0.524490,0.584714,0.543843
0.747619,0.690350,0.525500
0.700000,0.527420,0.605600
0.539286,0.282775,0.483450
0.667857,0.516325,0.734150
0.868572,0.657030,0.983340
0.710204,0.558593,0.502600
0.569048,0.657167,0.690283
0.628571,0.799250,0.474900
0.666666,0.802350,0.420300
0.528571,0.150700,0.739050
0.345714,0.605970,0.878640
0.461224,0.339029,0.478957
0.646428,0.677675,0.843575
0.889285,0.557350,0.877550
0.750000,0.491600,0.673625
0.538095,0.643250,0.385967
0.750000,0.627650,0.971400
0.638095,0.402450,0.786900
0.742857,0.284610,0.957520
0.857142,0.484850,0.945750
0.528571,0.212900,0.846150
0.540000,0.664580,0.762240
0.361905,0.607600,0.857350
0.874603,0.286706,0.464211
0.542857,0.444875,0.833525
0.428571,0.364020,0.802860
0.857143,0.401856,0.603667
0.566667,0.510908,0.823750
0.814286,0.805800,0.588360
0.657143,0.075338,0.917475
0.605714,0.402720,0.847020
0.800000,0.352250,0.844600
0.628572,0.314125,0.883700
0.471429,0.721500,0.520200
0.725000,0.405225,0.613125
0.778572,0.377658,0.735433
0.473214,0.404994,0.739100
0.750000,0.492812,0.655575
0.480952,0.717100,0.826867
0.567857,0.887400,0.578600
0.352381,0.664967,0.731983
0.857143,0.753179,0.526671
0.285714,0.978600,0.715300
0.754762,0.534292,0.774017
0.561905,0.584033,0.456367
0.640000,0.216810,0.825260
0.585714,0.482950,0.770650
0.712245,0.713757,0.839457
0.661905,0.519983,0.960133
0.700000,0.404100,0.570500
0.428571,0.497012,0.662650
0.431428,0.484120,0.811880
0.564285,0.371725,0.935500
0.585714,0.798200,0.492833
0.328571,0.824867,0.679967
0.525714,0.367410,0.518760
0.457143,0.766290,0.435200
0.708571,0.609680,0.698100
0.932143,0.323956,0.572875
0.694643,0.630775,0.597538
0.722857,0.493750,0.875300
0.638776,0.456936,0.549186
0.500000,0.474967,0.733867
0.514286,0.464000,0.639700
0.771428,0.016800,0.817300
0.757143,0.326343,0.744100
0.738095,0.112567,0.679733
0.592858,0.846600,0.818850
0.778571,0.479690,0.697950
0.635714,0.227162,0.724625
0.835714,0.593450,0.677200
0.380952,0.841050,0.439767
0.641270,0.874694,0.522744
0.408572,0.657830,0.686020
0.807143,0.490425,0.975400
0.533334,0.502200,0.762533
0.576190,0.413758,0.961217
0.637143,0.450710,0.976020
0.740476,0.594933,0.793967
0.592857,0.517950,0.962150
0.700000,0.651450,0.919300
0.826190,0.533475,0.798850
0.676191,0.558033,0.512767
0.546939,0.726243,0.689243
0.660715,0.636612,0.633900
0.454286,0.380180,0.817520
0.840000,0.341930,0.604080
0.447619,0.072983,0.736433
0.546939,0.959586,0.386229
0.800000,0.476225,0.987650
0.689286,0.145838,0.965925
0.748980,0.489593,0.606886
0.596429,0.794050,0.454575
0.600000,0.793370,0.485060
0.804762,0.728250,0.602900
0.497143,0.617440,0.680080
0.871429,0.695050,0.690900
0.264286,0.141950,0.832700
