alpha,phi,h
0.514286,0.386967,0.583500
0.271429,0.927308,0.599333
0.475000,0.636369,0.617025
0.628572,0.592025,0.519100
0.483334,0.663942,0.703617
0.514286,0.840450,0.541400
0.603175,0.502656,0.664778
0.100000,0.705100,0.593817
0.391837,0.810707,0.440943
0.171429,0.696500,0.087700
0.261224,0.904121,0.445571
0.680952,0.385475,0.512150
0.606123,0.840329,0.173971
0.338095,0.648975,0.493450
0.717857,0.558475,0.456575
0.280952,0.547467,0.447500
0.428571,0.712283,0.400767
0.602381,0.587808,0.465800
0.444898,0.810636,0.726971
0.407143,0.702725,0.368800
0.309524,0.968228,0.486500
0.472527,0.607292,0.473162
0.539286,0.615938,0.475825
0.400000,0.722280,0.411620
0.528572,0.627150,0.445260
0.333334,0.711906,0.607978
0.362857,0.670090,0.540540
0.652381,0.825092,0.258350
0.575510,0.505193,0.440014
0.350000,0.563450,0.683825
0.197143,0.822530,0.751780
0.481633,0.718964,0.741043
0.748571,0.970550,0.461360
0.371429,0.820000,0.397175
0.350000,0.773725,0.353950
0.444898,0.166150,0.446071
0.519048,0.974250,0.475000
0.589286,0.452713,0.455000
0.542857,0.592033,0.555150
0.600000,0.846250,0.537975
0.238095,0.826575,0.582433
0.516326,0.935450,0.473543
0.200000,0.757050,0.623300
0.494286,0.727940,0.853760
0.480952,0.805133,0.615017
0.477143,0.923410,0.515020
0.585715,0.621525,0.512350
0.380952,0.623050,0.408133
0.167347,0.422593,0.434786
0.322857,0.727840,0.419120
0.390476,0.745267,0.574367
0.435714,0.811688,0.409725
0.685714,0.844233,0.511300
0.431429,0.747450,0.678780
0.524490,0.847386,0.225986
0.216667,0.689667,0.522017
0.340816,0.354793,0.516757
0.394643,0.827763,0.639500
0.246032,0.712361,0.467089
0.339286,0.951425,0.402575
0.228571,0.700283,0.429333
0.442857,0.830137,0.557650
0.421428,0.823100,0.415900
0.317857,0.842500,0.387725
0.534921,0.818528,0.500122
0.217143,0.885580,0.524020
0.323214,0.720812,0.467762
0.271429,0.975533,0.351200
0.400000,0.827425,0.456000
0.316667,0.831508,0.420467
0.714286,0.469050,0.341600
0.351021,0.758393,0.521471
0.640000,0.664580,0.382720
0.550000,0.276813,0.415725
0.390476,0.829925,0.416533
0.635714,0.541131,0.631625
0.535714,0.766600,0.652825
0.466667,0.546883,0.472933
0.380953,0.922325,0.459417
0.578572,0.456388,0.401825
0.482857,0.768920,0.698940
0.325000,0.959200,0.506475
0.514286,0.871360,0.420020
0.295238,0.924550,0.663767
0.303571,0.145638,0.541400
0.380953,0.243342,0.604083
0.604762,0.551350,0.494433
0.440000,0.787820,0.430540
0.407143,0.591762,0.705725
0.264286,0.639363,0.644925
0.577143,0.573030,0.497160
0.228571,0.689333,0.365033
0.402857,0.731080,0.083200
0.688572,0.849630,0.544760
0.378571,0.441583,0.879683
0.592857,0.636250,0.750450
0.442858,0.754525,0.684000
0.338095,0.848467,0.270100
0.487755,0.756364,0.729957
0.451021,0.779043,0.635900
