alpha,phi,h
0.355102,0.621779,0.941443
0.271429,0.891907,0.602443
0.400000,0.762740,0.742120
0.425000,0.965150,0.757225
0.514286,0.706200,0.752100
0.553572,0.972000,0.694400
0.274285,0.701320,0.514720
0.163266,0.874900,0.669371
0.116667,0.798208,0.758683
0.253061,0.658979,0.873943
0.261224,0.904121,0.445571
0.400000,0.877167,0.674900
0.730612,0.919950,0.453014
0.500000,0.044050,0.949000
0.405714,0.720170,0.619260
0.219048,0.956983,0.616967
0.600000,0.609100,0.727300
0.371429,0.901250,0.932700
0.600000,0.910562,0.619700
0.597619,0.941700,0.878200
0.132143,0.702250,0.756175
0.271429,0.805575,0.735100
0.446938,0.888864,0.927214
0.521428,0.764275,0.498550
0.171428,0.790750,0.775080
0.448571,0.532130,0.929740
0.107143,0.906038,0.746250
0.212245,0.771150,0.973943
0.435714,0.829208,0.875017
0.328571,0.548480,0.678580
0.416326,0.759079,0.519943
0.328572,0.959200,0.830900
0.538095,0.899217,0.775967
0.238095,0.776150,0.587133
0.192857,0.924233,0.722333
0.261905,0.989017,0.783033
0.530952,0.942725,0.634617
0.371429,0.814117,0.838000
0.285714,0.793267,0.930667
0.279592,0.927414,0.770229
0.346429,0.789500,0.639875
0.223810,0.414400,0.661400
0.425000,0.742750,0.959475
0.253571,0.911975,0.755450
0.116667,0.871825,0.763383
0.396429,0.761013,0.961225
0.548572,0.934810,0.804820
0.604082,0.913879,0.686000
0.328572,0.867212,0.888925
0.516327,0.904279,0.960614
0.340476,0.644592,0.609350
0.326531,0.643171,0.929700
0.480000,0.841070,0.802980
0.285714,0.948600,0.734900
0.563636,0.921564,0.579327
0.435715,0.798500,0.725675
0.285714,0.976017,0.742633
0.645238,0.944425,0.238400
0.328572,0.791450,0.714800
0.416666,0.918033,0.637600
0.212857,0.483180,0.883670
0.323809,0.605217,0.591333
0.303571,0.548354,0.678850
0.262857,0.531700,0.773020
0.328572,0.824975,0.604283
0.521429,0.826708,0.896383
0.607142,0.924500,0.835650
0.319047,0.679050,0.775517
0.359184,0.925407,0.847414
0.302857,0.608630,0.648540
0.450000,0.709438,0.774825
0.207143,0.749575,0.814800
0.274286,0.930500,0.591900
0.357143,0.611890,0.822340
0.371428,0.879287,0.736725
0.614286,0.700167,0.523033
0.421429,0.854163,0.623175
0.159524,0.791633,0.935983
0.333333,0.541058,0.908400
0.647619,0.619350,0.959533
0.600000,0.781114,0.897514
0.328571,0.624200,0.639300
0.331428,0.881110,0.734400
0.366667,0.803233,0.936233
0.676190,0.824133,0.932833
0.328571,0.981900,0.733860
0.628571,0.883800,0.519100
0.442857,0.645538,0.838675
0.308163,0.948486,0.756214
0.542857,0.897100,0.615767
0.478572,0.712363,0.700350
0.446428,0.812763,0.707737
0.334285,0.977330,0.552800
0.571429,0.879710,0.550360
0.510714,0.754450,0.897750
0.600000,0.525975,0.654500
0.200000,0.873057,0.716900
0.350000,0.950217,0.677300
0.219048,0.955767,0.638033
0.546429,0.849800,0.644750
