alpha,phi,h
0.676191,0.186917,0.721450
0.395238,0.643467,0.524367
0.674286,0.659340,0.400920
0.500000,0.146742,0.673917
0.550000,0.063888,0.700200
0.446939,0.089157,0.829071
0.677143,0.254930,0.529140
0.585714,0.048231,0.699000
0.430612,0.680971,0.261400
0.600000,0.475900,0.614450
0.612500,0.538287,0.357413
0.366071,0.848981,0.440175
0.594286,0.783435,0.442570
0.654286,0.670810,0.305040
0.435715,0.822525,0.424650
0.582143,0.240988,0.676575
0.480000,0.667400,0.085500
0.585714,0.006750,0.999000
0.726190,0.870733,0.094183
0.600000,0.862840,0.253160
0.471428,0.650030,0.602860
0.590476,0.363250,0.529333
0.509524,0.672650,0.413100
0.566667,0.625308,0.427083
0.757143,0.603425,0.321850
0.617857,0.855587,0.120300
0.496429,0.841738,0.470275
0.747619,0.525983,0.636533
0.517143,0.725040,0.209300
0.726531,0.832750,0.335043
0.716883,0.882459,0.325336
0.454762,0.646975,0.516733
0.580952,0.597117,0.395767
0.603571,0.830925,0.464600
0.851021,0.162421,0.251243
0.428571,0.213300,0.315300
0.660000,0.319070,0.486660
0.592857,0.279175,0.580850
0.507143,0.902400,0.597225
0.434286,0.558700,0.514100
0.528571,0.296750,0.326550
0.535714,0.703700,0.314683
0.542857,0.764800,0.248033
0.628572,0.417350,0.426800
0.285714,0.353650,0.836000
0.595918,0.729836,0.276971
0.671428,0.804300,0.124300
0.514286,0.066917,0.637883
0.571429,0.537400,0.385667
0.628571,0.488833,0.350900
0.662500,0.571931,0.234100
0.414286,0.867000,0.431100
0.645714,0.813710,0.189760
0.585714,0.192983,0.613400
0.685714,0.477375,0.499967
0.564285,0.414575,0.555900
0.871429,0.066000,0.335400
0.558929,0.758619,0.569700
0.821429,0.108988,0.579775
0.566667,0.437108,0.389550
0.589286,0.472313,0.242675
0.357143,0.562975,0.422000
0.454286,0.460720,0.441220
0.538776,0.838714,0.434800
0.700000,0.279588,0.596400
0.883333,0.282967,0.712017
0.604762,0.809217,0.288267
0.589286,0.741050,0.544650
0.442857,0.434043,0.493914
0.571429,0.486700,0.372600
0.321429,0.579275,0.201750
0.690476,0.776933,0.385167
0.640816,0.711793,0.485300
0.492857,0.109925,0.526783
0.744643,0.048244,0.618200
0.307143,0.564981,0.340188
0.642857,0.607950,0.512500
0.365714,0.576110,0.383040
0.414286,0.196883,0.663733
0.757143,0.862617,0.358100
0.654762,0.309233,0.597733
0.552381,0.605200,0.433967
0.780952,0.847350,0.322433
0.766667,0.395333,0.506500
0.377143,0.814060,0.405900
0.574286,0.747660,0.503660
0.728572,0.422850,0.285712
0.557143,0.719333,0.506433
0.428571,0.518250,0.396325
0.550000,0.014625,0.998000
0.612245,0.597629,0.531371
0.428572,0.442460,0.492020
0.489286,0.573550,0.696375
0.685714,0.217100,0.463067
0.596429,0.823125,0.204825
0.561905,0.328067,0.580300
0.428571,0.159150,0.598975
0.680000,0.831810,0.180200
0.142857,0.733300,0.419000
0.565714,0.615100,0.369760
