alpha,phi,h
0.620408,0.576193,0.432471
0.309524,0.932617,0.320367
0.275000,0.827663,0.429600
0.412245,0.816107,0.456529
0.754286,0.601510,0.411500
0.446939,0.089157,0.829071
0.603175,0.502656,0.664778
0.710204,0.558593,0.502600
0.452381,0.585833,0.567600
0.171429,0.696500,0.087700
0.438095,0.734733,0.562900
0.380220,0.577385,0.444692
0.285714,0.808983,0.435667
0.514286,0.912650,0.690000
0.623810,0.728717,0.781000
0.528571,0.197325,0.743513
0.589286,0.769475,0.315100
0.473016,0.811772,0.776611
0.428571,0.834150,0.207150
0.728572,0.271700,0.620967
0.540000,0.374320,0.550100
0.466667,0.707750,0.688533
0.528571,0.212900,0.846150
0.228571,0.350350,0.573500
0.557143,0.591433,0.808233
0.333334,0.711906,0.607978
0.571428,0.564350,0.480567
0.457143,0.940000,0.281200
0.523810,0.488183,0.618717
0.657143,0.714500,0.226100
0.902857,0.917360,0.355080
0.495238,0.252200,0.331200
0.500000,0.603875,0.652700
0.568571,0.582470,0.494220
0.714286,0.895637,0.285925
0.304762,0.664517,0.510467
0.500000,0.203400,0.694571
0.515873,0.566394,0.755344
0.607143,0.451025,0.864125
0.285714,0.145813,0.677325
0.528571,0.296750,0.326550
0.621429,0.788075,0.279800
0.789286,0.229931,0.454188
0.271429,0.675900,0.435300
0.480952,0.805133,0.615017
0.458929,0.814094,0.565200
0.518367,0.201464,0.576800
0.346429,0.860012,0.337825
0.532653,0.656521,0.722700
0.689286,0.818350,0.191050
0.640476,0.742975,0.574467
0.650000,0.642700,0.942200
0.609524,0.572633,0.402944
0.657143,0.874040,0.345200
0.351429,0.811740,0.440300
0.214286,0.783867,0.735067
0.375510,0.442279,0.569657
0.571428,0.862167,0.513400
0.647619,0.482050,0.441267
0.565306,0.528021,0.383343
0.414285,0.441837,0.495950
0.534286,0.742100,0.400020
0.652381,0.951050,0.481333
0.317857,0.842500,0.387725
0.481633,0.758086,0.598157
0.623810,0.520992,0.489133
0.478571,0.754006,0.594750
0.571429,0.857133,0.634667
0.576191,0.871600,0.433800
0.592858,0.846600,0.818850
0.531746,0.589189,0.848322
0.400000,0.287200,0.360800
0.640000,0.664580,0.382720
0.604762,0.340983,0.544767
0.609524,0.580467,0.528383
0.517143,0.890430,0.433560
0.597619,0.938942,0.509867
0.466667,0.546883,0.472933
0.480953,0.352867,0.586167
0.582143,0.610900,0.486075
0.482857,0.768920,0.698940
0.467857,0.376337,0.402750
0.580952,0.228192,0.487183
0.567347,0.071057,0.730471
0.521428,0.394762,0.872625
0.242857,0.099362,0.707200
0.604762,0.551350,0.494433
0.430612,0.099343,0.776114
0.400000,0.500750,0.479325
0.714286,0.916550,0.366250
0.577143,0.573030,0.497160
0.428571,0.890350,0.948900
0.828571,0.537094,0.466111
0.282857,0.159670,0.717680
0.422857,0.229940,0.560440
0.447619,0.651400,0.339633
0.390476,0.453367,0.831467
0.750000,0.564150,0.209700
0.694286,0.555100,0.417020
0.621428,0.639950,0.396650
