alpha,phi,h
0.192858,0.659525,0.138925
0.442857,0.357142,0.703283
0.128571,0.277114,0.677529
0.220408,0.286214,0.559329
0.069048,0.463750,0.579233
0.633334,0.734867,0.536333
0.400000,0.745933,0.213383
0.371429,0.209086,0.516857
0.235714,0.146017,0.462183
0.308163,0.117200,0.422457
0.183333,0.558867,0.483800
0.153571,0.831137,0.342250
0.164286,0.424250,0.351200
0.450000,0.499975,0.197800
0.251020,0.708036,0.349871
0.371428,0.359208,0.665683
0.271428,0.465917,0.305467
0.247619,0.302550,0.779600
0.328572,0.383900,0.741600
0.357143,0.218050,0.507100
0.416667,0.626175,0.198400
0.512500,0.641419,0.506962
0.221429,0.673000,0.117550
0.475510,0.613329,0.283514
0.375714,0.353915,0.731690
0.231429,0.494520,0.363100
0.400000,0.426133,0.699000
0.317143,0.514630,0.343860
0.564285,0.751450,0.149850
0.271429,0.648300,0.620533
0.257143,0.975544,0.256975
0.071428,0.752893,0.145114
0.510714,0.431800,0.600950
0.360714,0.802388,0.218925
0.182143,0.488550,0.411975
0.360714,0.220913,0.592500
0.321429,0.103200,0.828700
0.422449,0.395443,0.299686
0.336735,0.408207,0.283786
0.057143,0.425538,0.488725
0.238095,0.826575,0.582433
0.333334,0.254100,0.118733
0.442857,0.092500,0.338300
0.312245,0.187107,0.563786
0.342857,0.530860,0.484560
0.357143,0.599883,0.070733
0.885714,0.283050,0.201200
0.292857,0.585575,0.409250
0.197143,0.629040,0.383420
0.569048,0.122417,0.457800
0.334694,0.597693,0.342257
0.316667,0.191775,0.638467
0.471428,0.284990,0.581360
0.084127,0.674244,0.318933
0.364286,0.788658,0.063833
0.289796,0.303750,0.458214
0.171429,0.715033,0.253000
0.266667,0.328483,0.569100
0.075000,0.459238,0.647050
0.378571,0.220425,0.446700
0.401786,0.585888,0.189688
0.197619,0.107583,0.381567
0.371429,0.212600,0.415300
0.195238,0.733950,0.420667
0.428571,0.708550,0.499911
0.257143,0.673887,0.322850
0.254286,0.404680,0.475960
0.292857,0.287125,0.509100
0.242857,0.416450,0.659300
0.414286,0.967650,0.087500
0.400000,0.115287,0.805050
0.042857,0.723583,0.465833
0.244643,0.291644,0.143412
0.173809,0.425258,0.444917
0.254286,0.550340,0.508260
0.140476,0.339550,0.592017
0.214285,0.364775,0.538300
0.216667,0.788458,0.441750
0.177143,0.426940,0.500160
0.476190,0.455567,0.306133
0.254762,0.487783,0.352017
0.607143,0.460113,0.267925
0.131429,0.368500,0.571720
0.328572,0.140629,0.835686
0.321429,0.595250,0.213883
0.321429,0.807850,0.015700
0.481633,0.258900,0.618029
0.267857,0.734537,0.527225
0.089796,0.691429,0.506043
0.418367,0.545050,0.338743
0.371428,0.213500,0.528350
0.239286,0.209163,0.554225
0.342857,0.334250,0.666500
0.364286,0.809513,0.445550
0.216326,0.616114,0.278700
0.536735,0.614764,0.579729
0.442858,0.754525,0.684000
0.281633,0.484243,0.427800
0.519643,0.159656,0.306762
0.221429,0.245658,0.737050
