alpha,phi,h
0.728571,0.667883,0.782467
0.980953,0.885792,0.525867
0.738095,0.957044,0.593056
0.942857,0.837275,0.574750
0.842857,0.573169,0.503613
0.742857,0.595617,0.435167
0.766667,0.415033,0.668833
0.600000,0.725125,0.694950
0.795238,0.653408,0.427683
0.942857,0.447200,0.765300
0.845238,0.649683,0.649783
0.778571,0.504708,0.298117
0.950793,0.832317,0.249689
0.822857,0.845320,0.169120
0.614286,0.869762,0.432825
0.902041,0.870714,0.474871
0.858333,0.672475,0.695542
0.642857,0.555550,0.790800
0.692857,0.979950,0.883025
0.814285,0.712675,0.707150
0.550000,0.479925,0.602550
0.754762,0.782567,0.445483
0.814286,0.957567,0.457333
0.514286,0.910833,0.473250
0.953572,0.724413,0.651725
0.961905,0.679067,0.676500
0.739683,0.797328,0.549644
0.917857,0.695450,0.556525
0.668572,0.668400,0.445500
0.857143,0.970675,0.523075
0.892857,0.927108,0.367900
0.988095,0.714892,0.430000
0.676190,0.708250,0.578067
0.779592,0.705693,0.571300
0.964286,0.972231,0.490425
0.562857,0.940370,0.496360
0.925397,0.692044,0.434322
0.797619,0.320267,0.706500
0.723810,0.902867,0.220967
0.510204,0.947600,0.389243
0.526191,0.765217,0.514533
0.798214,0.700200,0.649362
0.664286,0.727575,0.705875
0.761905,0.756417,0.636533
0.674286,0.945020,0.441780
0.957143,0.879200,0.618700
0.371428,0.676442,0.480983
0.640476,0.708242,0.497233
0.510204,0.948679,0.494386
0.685714,0.980350,0.804275
0.914286,0.603400,0.554500
0.834285,0.590880,0.834920
0.836735,0.886186,0.665100
0.953572,0.448575,0.581075
0.861224,0.466793,0.586043
0.785714,0.738075,0.553450
0.685715,0.640225,0.368400
0.892857,0.645180,0.407490
0.840476,0.601592,0.536433
0.742857,0.758300,0.617275
0.532143,0.531150,0.805900
0.637143,0.955960,0.755860
0.742857,0.700550,0.714400
0.671429,0.856033,0.399900
0.725714,0.843160,0.488400
0.782857,0.514360,0.506120
0.897143,0.888370,0.722180
0.534286,0.895450,0.383040
0.903571,0.638875,0.200300
0.771429,0.540375,0.611450
0.846429,0.887825,0.399325
0.648572,0.979530,0.475140
0.368571,0.544040,0.540080
0.752381,0.969333,0.662667
0.722857,0.540050,0.600880
0.926191,0.925842,0.373283
0.791429,0.647190,0.395840
0.745454,0.702432,0.696109
0.669048,0.839175,0.697183
0.533334,0.717750,0.672900
0.704762,0.740383,0.370267
0.585714,0.681783,0.665550
0.466667,0.788283,0.523567
0.554285,0.972230,0.483820
0.842857,0.573875,0.739850
0.945714,0.719120,0.659440
0.931428,0.735050,0.425060
0.492857,0.914975,0.412050
0.794286,0.921430,0.605820
0.961905,0.775700,0.512867
0.687755,0.688293,0.607614
0.911428,0.778970,0.451060
0.885714,0.917900,0.674000
0.722857,0.960870,0.452260
0.539285,0.383962,0.700325
0.647619,0.821967,0.601567
0.850000,0.899887,0.238237
0.771429,0.940783,0.477483
0.635714,0.813133,0.545067
0.947619,0.840500,0.509900
