alpha,phi,h
0.821429,0.330325,0.156750
0.864286,0.819050,0.369600
0.764286,0.870413,0.272875
0.948979,0.406143,0.378557
0.700000,0.583233,0.543200
0.617143,0.315840,0.566140
0.853572,0.586838,0.115475
0.873810,0.508417,0.153233
0.667857,0.683388,0.213000
0.578572,0.255833,0.548900
0.964286,0.312600,0.330850
0.878572,0.892200,0.348375
0.783333,0.345875,0.557767
0.817857,0.663450,0.425100
0.869643,0.743075,0.128638
0.707143,0.049708,0.607500
0.607143,0.744275,0.399750
0.730952,0.381608,0.640117
0.779592,0.845071,0.103629
0.778571,0.527275,0.419533
0.890476,0.765450,0.202500
0.907143,0.379550,0.865850
0.785715,0.180750,0.829200
0.557143,0.296200,0.765800
0.811429,0.234430,0.584980
0.532653,0.083536,0.413571
0.742857,0.087517,0.809167
0.928572,0.917600,0.353063
0.471429,0.747287,0.088300
0.428572,0.672483,0.276033
0.942857,0.910350,0.388433
0.703571,0.897950,0.329675
0.745238,0.449075,0.225200
0.568571,0.582470,0.494220
0.737143,0.117250,0.555140
0.785715,0.274833,0.027500
0.725714,0.168960,0.194880
0.610715,0.524438,0.185800
0.366667,0.536850,0.673567
0.926530,0.529514,0.148314
0.721429,0.341675,0.206600
1.000000,0.118150,0.300100
0.811905,0.421825,0.560167
0.723809,0.852900,0.255417
0.985714,0.579450,0.585800
0.871429,0.073440,0.545740
0.862857,0.308600,0.435640
0.715873,0.242117,0.717778
0.910714,0.441238,0.293900
0.642858,0.679900,0.527400
0.676191,0.882283,0.253667
0.633333,0.203700,0.302767
0.639286,0.317100,0.589700
0.695238,0.271117,0.408667
0.340476,0.931525,0.152883
0.537143,0.122490,0.539400
0.878571,0.403750,0.375812
0.476190,0.895533,0.140900
0.725000,0.329013,0.565275
0.771429,0.557408,0.347700
0.557143,0.676650,0.038400
0.700000,0.468600,0.414800
0.588095,0.194200,0.303283
0.682143,0.050638,0.623625
0.700000,0.279588,0.596400
0.883673,0.394964,0.097214
0.821429,0.448475,0.141950
0.816666,0.132233,0.507000
0.782143,0.219425,0.281475
0.797143,0.603350,0.250340
0.807143,0.712925,0.262500
0.517857,0.869737,0.088325
0.909524,0.393467,0.436600
0.821428,0.149969,0.426300
0.585714,0.454050,0.331775
0.857143,0.265775,0.597350
0.490476,0.662083,0.567000
0.725000,0.246275,0.463025
0.810715,0.413687,0.542525
0.928572,0.946163,0.491700
0.842857,0.174650,0.534317
0.814286,0.476480,0.482280
0.762857,0.371640,0.715160
0.695238,0.250992,0.563817
0.742857,0.083613,0.587150
0.542857,0.251950,0.431000
0.757143,0.576850,0.592250
0.685714,0.402350,0.660400
0.704762,0.243725,0.510567
0.666666,0.806208,0.478917
0.978571,0.635350,0.608300
0.792857,0.363475,0.166925
0.489286,0.573550,0.696375
0.605714,0.854280,0.091560
0.485714,0.242800,0.481800
0.742857,0.308337,0.780475
0.614286,0.596888,0.357250
0.569048,0.078908,0.469733
0.747619,0.242278,0.683278
0.573469,0.778843,0.534886
