alpha,phi,h
0.192858,0.659525,0.138925
0.366667,0.384333,0.373433
0.492857,0.390650,0.885600
0.442857,0.092270,0.249500
0.353571,0.531925,0.410950
0.521429,0.518825,0.258950
0.265714,0.304040,0.155680
0.202857,0.713910,0.443720
0.547619,0.474317,0.105700
0.361225,0.459079,0.041614
0.435715,0.164750,0.605650
0.434694,0.656464,0.085486
0.619047,0.061900,0.220067
0.277143,0.466390,0.490180
0.257143,0.442675,0.360675
0.371428,0.359208,0.665683
0.092857,0.720158,0.402633
0.620000,0.234060,0.478240
0.150000,0.544013,0.206675
0.493878,0.061293,0.490857
0.396429,0.670450,0.080875
0.512500,0.641419,0.506962
0.150000,0.283000,0.184425
0.442857,0.266875,0.245367
0.328571,0.795050,0.510800
0.578571,0.430444,0.372900
0.367857,0.409637,0.244850
0.095238,0.426850,0.066700
0.564285,0.751450,0.149850
0.319047,0.167933,0.480983
0.498701,0.675136,0.164045
0.594286,0.350420,0.147440
0.364286,0.102087,0.419600
0.333334,0.482867,0.044067
0.542857,0.469388,0.488750
0.214285,0.775750,0.495050
0.085714,0.618675,0.082950
0.528571,0.313480,0.288660
0.525000,0.260313,0.193787
0.375510,0.562700,0.542314
0.302857,0.564410,0.061080
0.371429,0.570000,0.424733
0.214286,0.480380,0.405520
0.307143,0.696542,0.371750
0.300000,0.597450,0.121500
0.436364,0.582336,0.056955
0.191429,0.396990,0.443640
0.574285,0.466770,0.094920
0.468572,0.715590,0.028000
0.569048,0.122417,0.457800
0.334694,0.597693,0.342257
0.346429,0.389831,0.123037
0.254286,0.287700,0.590000
0.265714,0.223690,0.571400
0.514286,0.911100,0.340900
0.221429,0.204050,0.662200
0.523810,0.278083,0.662167
0.194286,0.281690,0.228580
0.417857,0.345463,0.128725
0.321429,0.132325,0.116600
0.109524,0.597167,0.133500
0.277143,0.791730,0.115880
0.426531,0.470314,0.613143
0.285714,0.503486,0.032414
0.428571,0.708550,0.499911
0.328572,0.130025,0.209175
0.382143,0.040600,0.535775
0.292857,0.287125,0.509100
0.335714,0.275050,0.368150
0.453571,0.560612,0.616900
0.400000,0.115287,0.805050
0.600000,0.354150,0.424825
0.462857,0.220670,0.614100
0.173809,0.425258,0.444917
0.381429,0.253335,0.511790
0.503571,0.273462,0.063550
0.088572,0.377780,0.522840
0.400000,0.624725,0.625975
0.488572,0.401880,0.132980
0.300000,0.487370,0.035500
0.147619,0.142500,0.041500
0.433333,0.694417,0.162483
0.567857,0.069788,0.289425
0.150000,0.141863,0.796000
0.171429,0.853433,0.101100
0.257143,0.391260,0.273240
0.057143,0.886463,0.026925
0.257143,0.409000,0.113800
0.214286,0.348425,0.270050
0.311429,0.153280,0.147880
0.492858,0.452675,0.496450
0.239286,0.209163,0.554225
0.071429,0.060200,0.027500
0.445238,0.527908,0.435450
0.351786,0.254031,0.092150
0.071429,0.451883,0.419633
0.442858,0.754525,0.684000
0.366667,0.408433,0.100433
0.294286,0.550800,0.353260
0.625000,0.537138,0.247675
