alpha,phi,h
0.717857,0.276037,0.409825
0.789286,0.525150,0.569400
0.764286,0.870413,0.272875
0.800000,0.353400,0.381933
0.700000,0.583233,0.543200
0.700000,0.544980,0.566760
0.830612,0.075571,0.430571
0.885714,0.547450,0.364400
0.828571,0.760467,0.504867
0.959184,0.596107,0.646971
0.928571,0.367817,0.259233
0.878572,0.892200,0.348375
0.771429,0.496587,0.323500
0.646429,0.252088,0.543250
0.942857,0.528950,0.252650
0.885714,0.486325,0.554850
0.553968,0.235506,0.435822
0.471429,0.333037,0.489875
0.779592,0.845071,0.103629
0.778571,0.527275,0.419533
0.891837,0.949779,0.443300
0.907143,0.379550,0.865850
0.785714,0.918500,0.387950
0.916327,0.518821,0.382843
0.811429,0.234430,0.584980
0.826191,0.161775,0.279533
0.496429,0.841738,0.470275
0.928572,0.917600,0.353063
0.857143,0.396300,0.328550
0.635714,0.771075,0.437775
0.877143,0.537080,0.436240
0.942857,0.566867,0.539933
0.745238,0.449075,0.225200
0.566667,0.561950,0.273867
0.621428,0.282825,0.508250
0.785715,0.274833,0.027500
0.725714,0.168960,0.194880
0.742857,0.184771,0.100171
0.795918,0.664550,0.627957
0.926530,0.529514,0.148314
0.721429,0.341675,0.206600
0.936735,0.655107,0.666871
0.904082,0.046507,0.357186
0.764286,0.423800,0.101300
0.985714,0.579450,0.585800
0.804082,0.135921,0.711343
0.862857,0.308600,0.435640
0.808571,0.040950,0.784180
0.802857,0.464630,0.523420
0.642858,0.679900,0.527400
0.912245,0.510579,0.257586
0.805714,0.648160,0.129040
0.639286,0.317100,0.589700
0.695238,0.271117,0.408667
0.667857,0.646519,0.462562
0.857143,0.063950,0.412100
0.862857,0.549120,0.181260
0.966667,0.619117,0.668000
0.924490,0.502343,0.129086
0.812245,0.304864,0.625200
0.589286,0.472313,0.242675
0.889286,0.284375,0.474625
0.580953,0.177967,0.563433
0.889286,0.315875,0.567575
0.700000,0.279588,0.596400
0.654762,0.746792,0.302517
0.604762,0.809217,0.288267
0.840476,0.390317,0.671717
0.642857,0.010000,0.940000
0.905714,0.458530,0.554420
0.639286,0.250838,0.544000
0.517857,0.869737,0.088325
0.640816,0.711793,0.485300
0.821428,0.149969,0.426300
0.744643,0.048244,0.618200
0.842857,0.197917,0.507800
0.826190,0.428125,0.378317
0.628571,0.419350,0.570800
0.714286,0.553267,0.268300
0.757143,0.862617,0.358100
0.871429,0.557450,0.288367
0.600000,0.310310,0.545820
0.950000,0.118613,0.604450
0.695238,0.250992,0.563817
0.892858,0.427750,0.550750
0.826984,0.093006,0.342111
0.855102,0.436429,0.047957
0.657143,0.682633,0.207733
0.928572,0.678800,0.429356
0.414286,0.961143,0.250000
0.921429,0.250083,0.541450
0.621428,0.761100,0.564350
0.628572,0.513220,0.045680
0.837143,0.438785,0.507430
0.417143,0.352950,0.447520
0.778571,0.420750,0.415350
0.614286,0.596888,0.357250
0.700000,0.453550,0.248000
0.928572,0.476280,0.355760
0.621428,0.639950,0.396650
