alpha,phi,h
0.190476,0.145058,0.223317
0.442857,0.357142,0.703283
0.674286,0.659340,0.400920
0.400000,0.649450,0.438200
0.776190,0.100667,0.092467
0.221429,0.088400,0.514100
0.221429,0.511608,0.304983
0.685714,0.624942,0.353000
0.214286,0.525300,0.444600
0.460000,0.118780,0.210360
0.280952,0.488600,0.580300
0.371429,0.911150,0.567400
0.546939,0.193814,0.390986
0.450000,0.399625,0.337183
0.440476,0.597558,0.245150
0.371428,0.359208,0.665683
0.182143,0.208250,0.636325
0.620000,0.234060,0.478240
0.390476,0.721917,0.258200
0.357143,0.736069,0.175138
0.416667,0.626175,0.198400
0.278572,0.772100,0.509483
0.471429,0.418183,0.061667
0.258928,0.048006,0.677950
0.757143,0.603425,0.321850
0.322223,0.497506,0.292000
0.391837,0.407386,0.146057
0.364286,0.644025,0.401450
0.564285,0.751450,0.149850
0.446429,0.278425,0.536325
0.397143,0.418280,0.401960
0.342857,0.083000,0.678200
0.496428,0.119175,0.228650
0.603571,0.830925,0.464600
0.561225,0.554357,0.395757
0.764286,0.361313,0.671075
0.514286,0.210878,0.846544
0.528571,0.313480,0.288660
0.377143,0.486710,0.471560
0.500000,0.413100,0.897500
0.226531,0.471807,0.342086
0.371429,0.570000,0.424733
0.150000,0.290837,0.371500
0.407143,0.495425,0.536300
0.342857,0.530860,0.484560
0.357143,0.599883,0.070733
0.885714,0.283050,0.201200
0.497619,0.516733,0.350650
0.602381,0.321733,0.291533
0.300000,0.438493,0.487714
0.334694,0.597693,0.342257
0.633333,0.203700,0.302767
0.342857,0.416500,0.497000
0.084127,0.674244,0.318933
0.514286,0.911100,0.340900
0.564285,0.414575,0.555900
0.523810,0.278083,0.662167
0.300000,0.482738,0.389700
0.442857,0.880550,0.230700
0.640000,0.444330,0.453520
0.401786,0.585888,0.189688
0.657143,0.800850,0.179300
0.380952,0.298700,0.558933
0.566667,0.650800,0.477767
0.428571,0.708550,0.499911
0.240000,0.277870,0.609260
0.382143,0.040600,0.535775
0.530952,0.597567,0.598633
0.438095,0.382067,0.418617
0.158929,0.879806,0.518475
0.100000,0.047063,0.642600
0.328572,0.839850,0.285900
0.591429,0.122390,0.148560
0.528571,0.347040,0.529000
0.704762,0.121300,0.409667
0.426191,0.343750,0.591133
0.488095,0.599142,0.520417
0.590476,0.745800,0.460233
0.177143,0.426940,0.500160
0.409524,0.468775,0.301583
0.378572,0.688425,0.210300
0.389286,0.440937,0.165375
0.235714,0.370350,0.502850
0.350000,0.169437,0.484325
0.385714,0.643500,0.476500
0.228571,0.275520,0.637640
0.614286,0.299900,0.115400
0.361905,0.696008,0.583217
0.385714,0.957650,0.134100
0.521429,0.338575,0.806850
0.262857,0.521580,0.308180
0.428572,0.442460,0.492020
0.221429,0.720375,0.402350
0.432653,0.511114,0.204671
0.217857,0.867713,0.511850
0.485714,0.604650,0.073633
0.311428,0.378410,0.484540
0.337143,0.785850,0.546100
0.519643,0.159656,0.306762
0.489286,0.272937,0.679925
