alpha,phi,h
0.732143,0.349437,0.268250
0.600000,0.568160,0.459420
0.178571,0.554775,0.424500
0.217857,0.601463,0.462350
0.550000,0.063888,0.700200
0.692857,0.204825,0.644000
0.507143,0.429012,0.355800
0.507143,0.287800,0.453075
0.657143,0.851930,0.272880
0.814285,0.434075,0.478600
0.564286,0.887150,0.235625
0.691071,0.780206,0.355962
0.739286,0.410613,0.605825
0.580952,0.409950,0.337633
0.590476,0.676767,0.336767
0.528572,0.091620,0.385940
0.342857,0.679167,0.374400
0.554762,0.466408,0.471733
0.726190,0.870733,0.094183
0.714286,0.745417,0.509733
0.609524,0.959400,0.430167
0.550000,0.580063,0.354375
0.409524,0.596525,0.449050
0.566667,0.625308,0.427083
0.455357,0.403581,0.425325
0.571429,0.795225,0.267600
0.496429,0.841738,0.470275
0.496429,0.515062,0.440875
0.517143,0.725040,0.209300
0.482143,0.455475,0.453875
0.525000,0.928975,0.284475
0.400000,0.896100,0.456500
0.728571,0.388190,0.365020
0.489286,0.503300,0.509900
0.508571,0.202760,0.506660
0.764286,0.361313,0.671075
0.725714,0.168960,0.194880
0.855102,0.398343,0.537171
0.928571,0.821250,0.334400
0.434286,0.558700,0.514100
0.440000,0.572360,0.515720
0.271429,0.627900,0.492900
0.564286,0.570713,0.324375
0.447619,0.778867,0.272633
0.360000,0.266820,0.542760
0.523810,0.761917,0.348067
0.685714,0.371250,0.626450
0.409524,0.176133,0.600817
0.571429,0.537400,0.385667
0.410204,0.582507,0.470114
0.321429,0.302575,0.739117
0.805714,0.648160,0.129040
0.645714,0.813710,0.189760
0.585714,0.192983,0.613400
0.500000,0.785700,0.262167
0.537143,0.745320,0.571040
0.492857,0.308575,0.608375
0.558929,0.758619,0.569700
0.271429,0.627900,0.492900
0.414286,0.597425,0.151000
0.589286,0.472313,0.242675
0.414286,0.185610,0.604260
0.710714,0.656175,0.556100
0.538776,0.838714,0.434800
0.389286,0.339144,0.453700
0.842858,0.654400,0.210200
0.557143,0.834490,0.131080
0.507143,0.256025,0.553850
0.900000,0.511325,0.266650
0.683334,0.277817,0.539383
0.321429,0.579275,0.201750
0.517857,0.869737,0.088325
0.642858,0.599275,0.463000
0.575510,0.024793,0.611486
0.207143,0.711355,0.394760
0.307143,0.564981,0.340188
0.588571,0.604250,0.632460
0.503572,0.543325,0.627825
0.550000,0.682425,0.549200
0.432143,0.601300,0.443325
0.485714,0.545330,0.436560
0.742857,0.808550,0.311100
0.780952,0.847350,0.322433
0.602041,0.652400,0.473943
0.597619,0.778108,0.499883
0.574286,0.747660,0.503660
0.328571,0.530913,0.336450
0.657143,0.682633,0.207733
0.617857,0.911813,0.319350
0.596428,0.137063,0.702500
0.632143,0.135188,0.584350
0.428572,0.442460,0.492020
0.637143,0.523300,0.416700
0.605714,0.854280,0.091560
0.596429,0.823125,0.204825
0.705714,0.311140,0.664880
0.400000,0.198467,0.143317
0.180952,0.445117,0.468233
0.519643,0.589581,0.565850
0.621428,0.639950,0.396650
