alpha,phi,h
0.898413,0.309578,0.368178
0.864286,0.819050,0.369600
0.946032,0.266517,0.270789
0.720000,0.697580,0.336400
0.438095,0.428400,0.519733
0.446939,0.089157,0.829071
0.748214,0.659469,0.243763
0.647619,0.435483,0.461200
0.635714,0.368650,0.657550
0.657143,0.098675,0.649450
0.828572,0.436700,0.314450
0.657143,0.909750,0.202100
0.914286,0.440567,0.311300
0.621428,0.006650,0.459550
0.760715,0.391288,0.261975
0.885714,0.626050,0.473400
0.930612,0.279507,0.335543
0.554762,0.466408,0.471733
0.414286,0.770100,0.225400
0.400000,0.755250,0.453800
0.614286,0.598590,0.420980
0.525000,0.766975,0.541250
0.822449,0.752286,0.399700
0.566667,0.625308,0.427083
0.490476,0.721083,0.638400
0.604082,0.733400,0.067543
0.900000,0.437325,0.444200
0.928571,0.613250,0.304500
0.517143,0.725040,0.209300
0.628571,0.224710,0.622080
0.520000,0.738680,0.164880
0.859184,0.381343,0.514100
0.385714,0.409650,0.147300
0.825000,0.378525,0.268375
0.737143,0.117250,0.555140
0.971429,0.461750,0.372300
0.725714,0.168960,0.194880
0.807143,0.262175,0.291750
0.897143,0.525740,0.256880
0.434286,0.558700,0.514100
0.685714,0.529200,0.409817
0.818367,0.633729,0.426586
0.782857,0.232340,0.489900
0.438572,0.362675,0.557390
0.571429,0.534162,0.587725
0.590476,0.503800,0.581067
0.893651,0.519172,0.327300
0.514286,0.365170,0.583400
0.357143,0.405100,0.062600
0.723810,0.183317,0.556833
0.732143,0.224612,0.676000
0.785714,0.897900,0.209900
0.645714,0.813710,0.189760
0.761904,0.537533,0.099967
0.752381,0.065817,0.504017
0.695238,0.527442,0.406133
0.862857,0.549120,0.181260
0.971429,0.813270,0.193980
0.871429,0.394762,0.386562
0.640000,0.444330,0.453520
0.214286,0.379525,0.512775
0.146428,0.629163,0.373050
0.454286,0.460720,0.441220
0.538776,0.838714,0.434800
0.700000,0.279588,0.596400
0.935714,0.238158,0.314483
0.642858,0.566563,0.354675
0.507143,0.256025,0.553850
0.782143,0.219425,0.281475
0.905714,0.458530,0.554420
0.745715,0.336990,0.584200
0.719048,0.337550,0.587567
0.640816,0.711793,0.485300
0.796429,0.345262,0.381725
0.744643,0.048244,0.618200
0.307143,0.564981,0.340188
0.826190,0.428125,0.378317
0.677143,0.282665,0.082050
0.402041,0.317543,0.510857
0.366667,0.843058,0.146633
0.654762,0.309233,0.597733
0.928571,0.061663,0.469025
0.553571,0.565650,0.549013
0.785715,0.161075,0.798250
0.425714,0.432810,0.464300
0.388571,0.589490,0.430840
0.646939,0.224386,0.376886
0.700000,0.541525,0.065167
0.466667,0.528333,0.204567
0.380952,0.740833,0.406617
0.735714,0.079600,0.499800
0.309524,0.244583,0.720100
0.614286,0.781963,0.071175
0.764285,0.464075,0.090100
0.682143,0.070650,0.533325
0.705714,0.311140,0.664880
0.914285,0.332500,0.056500
0.680000,0.831810,0.180200
0.554762,0.803925,0.116767
0.742857,0.250456,0.145650
