alpha,phi,h
0.461905,0.893783,0.476833
0.789286,0.525150,0.569400
0.421428,0.848575,0.502050
0.562857,0.843140,0.311200
0.840816,0.791393,0.372029
0.878571,0.550167,0.364017
0.378572,0.782200,0.490100
0.616327,0.971814,0.135000
0.575000,0.827625,0.136325
0.754286,0.542940,0.471400
0.789285,0.929275,0.491375
0.848571,0.891430,0.133720
0.671429,0.965990,0.353560
0.714286,0.478617,0.380833
0.442857,0.664943,0.476943
0.985714,0.175140,0.743440
0.685715,0.932500,0.451000
0.680000,0.771300,0.048020
0.640000,0.753500,0.492200
0.473469,0.940900,0.400500
0.614286,0.532050,0.588050
0.935715,0.852392,0.204733
0.848214,0.661419,0.269938
0.808571,0.935040,0.309220
0.485714,0.762183,0.084600
0.657143,0.884638,0.330250
0.668571,0.764960,0.032780
0.747619,0.525983,0.636533
0.902857,0.479480,0.657810
0.657143,0.714500,0.226100
0.646429,0.578125,0.480838
0.633333,0.547208,0.358717
0.742857,0.604470,0.547480
0.892857,0.882100,0.039450
0.534286,0.564460,0.436540
0.691428,0.601305,0.329160
0.646032,0.913111,0.339878
0.714286,0.842500,0.503500
0.602381,0.876750,0.251683
0.876190,0.845100,0.028350
0.721429,0.341675,0.206600
0.710714,0.697963,0.587100
0.795238,0.787083,0.370150
0.457143,0.761170,0.460040
0.477143,0.727330,0.449860
0.787302,0.773044,0.310100
0.764286,0.590475,0.481925
0.605714,0.723720,0.491080
0.665714,0.602615,0.386530
0.322857,0.727840,0.419120
0.706122,0.661679,0.455914
0.795238,0.903150,0.060933
0.882857,0.811800,0.347360
0.825714,0.839340,0.361680
0.814286,0.865550,0.646000
0.700000,0.636917,0.551633
0.742857,0.959940,0.398820
0.690476,0.369917,0.778283
0.982143,0.486250,0.215925
0.904762,0.370517,0.287017
0.802857,0.533910,0.262780
0.835714,0.765850,0.365300
0.871428,0.482450,0.314500
0.751785,0.526194,0.349887
0.865714,0.866960,0.360600
0.642857,0.877383,0.076500
0.893878,0.857014,0.089429
0.773016,0.553494,0.499867
0.804762,0.629508,0.358433
0.754762,0.587708,0.359417
0.969048,0.920367,0.397467
0.800000,0.560720,0.051020
0.810714,0.773338,0.183450
0.548980,0.726979,0.273343
0.790476,0.588444,0.362522
0.792857,0.558025,0.227450
0.604762,0.693858,0.542983
0.816667,0.422308,0.505250
0.468571,0.798300,0.474820
0.757143,0.862617,0.358100
0.828572,0.306879,0.780057
0.619048,0.941467,0.470733
0.564286,0.774325,0.098350
0.714286,0.710617,0.243667
0.707143,0.471275,0.481000
0.557143,0.832817,0.562267
0.855102,0.436429,0.047957
0.967857,0.542900,0.236950
0.435714,0.788075,0.140833
0.924490,0.773536,0.313257
0.946429,0.802613,0.106900
0.892857,0.794208,0.390433
0.819048,0.856592,0.616400
0.600000,0.764025,0.566400
0.628572,0.513040,0.262520
0.914286,0.785956,0.130789
0.607143,0.722200,0.615800
0.976191,0.765183,0.530700
0.571429,0.708625,0.365400
0.503571,0.897912,0.528800
