alpha,phi,h
0.732143,0.349437,0.268250
0.789286,0.525150,0.569400
0.539286,0.669637,0.133425
0.382143,0.388563,0.380100
0.550000,0.063888,0.700200
0.617143,0.315840,0.566140
0.677143,0.254930,0.529140
0.585714,0.048231,0.699000
0.657143,0.851930,0.272880
0.692858,0.462400,0.562900
0.828572,0.136813,0.333525
0.485714,0.842600,0.376912
0.657143,0.659890,0.267920
0.633333,0.125967,0.636033
0.435715,0.822525,0.424650
0.838776,0.395293,0.399129
0.985714,0.533150,0.340800
0.937143,0.413010,0.437380
0.704762,0.830383,0.384700
0.685714,0.733422,0.229689
0.519047,0.856117,0.091033
0.590476,0.363250,0.529333
0.671429,0.758150,0.667900
0.557143,0.296200,0.765800
0.757143,0.603425,0.321850
0.885714,0.082087,0.488900
0.842857,0.342575,0.625725
0.700000,0.488350,0.497780
0.517143,0.725040,0.209300
0.842857,0.832250,0.256600
0.842857,0.968100,0.148100
0.703571,0.897950,0.329675
0.537143,0.272030,0.630520
0.510204,0.539971,0.126814
0.621428,0.282825,0.508250
0.605714,0.766140,0.109800
0.766667,0.545183,0.293367
0.542857,0.037500,0.440900
0.778571,0.478313,0.403700
0.434286,0.558700,0.514100
0.840476,0.502725,0.414217
0.665714,0.666190,0.074580
0.615873,0.572289,0.454511
0.723809,0.852900,0.255417
0.985714,0.579450,0.585800
0.714285,0.230875,0.741825
0.441428,0.374130,0.180810
0.585714,0.173200,0.919100
0.825714,0.274510,0.326560
0.733333,0.425233,0.498367
0.732143,0.224612,0.676000
0.778571,0.495900,0.506600
0.645714,0.813710,0.189760
0.809524,0.462950,0.376150
0.539286,0.133456,0.361387
0.700000,0.123821,0.590343
0.709524,0.636008,0.146183
0.476190,0.895533,0.140900
0.725000,0.329013,0.565275
0.639285,0.292162,0.569950
0.914286,0.682800,0.448700
0.700000,0.468600,0.414800
0.454286,0.460720,0.441220
0.538776,0.838714,0.434800
0.835714,0.365950,0.501700
0.560000,0.115760,0.609400
0.760714,0.248513,0.408275
0.507143,0.256025,0.553850
0.900000,0.511325,0.266650
0.905714,0.458530,0.554420
0.807143,0.712925,0.262500
0.792857,0.897450,0.188950
0.909524,0.393467,0.436600
0.528572,0.132100,0.367033
0.585714,0.454050,0.331775
0.404762,0.443358,0.065400
0.947619,0.779800,0.554067
0.664286,0.358825,0.501800
0.714286,0.553267,0.268300
0.757143,0.862617,0.358100
0.842857,0.174650,0.534317
0.600000,0.310310,0.545820
0.762857,0.371640,0.715160
0.654286,0.549220,0.715280
0.928572,0.484117,0.200250
0.788571,0.804030,0.354300
0.757143,0.576850,0.592250
0.657143,0.682633,0.207733
0.559524,0.535833,0.448283
0.550000,0.014625,0.998000
0.840000,0.351030,0.223940
0.792857,0.363475,0.166925
0.782857,0.212500,0.489280
0.560714,0.504300,0.563400
0.682143,0.070650,0.533325
0.366667,0.436692,0.389133
0.860714,0.325538,0.204700
0.592858,0.297000,0.727550
0.747619,0.242278,0.683278
0.742857,0.250456,0.145650
