alpha,phi,h
0.828572,0.825425,0.114350
0.789286,0.525150,0.569400
0.674286,0.659340,0.400920
0.720000,0.697580,0.336400
0.550000,0.063888,0.700200
0.828572,0.377467,0.594350
0.677143,0.254930,0.529140
0.500000,0.357008,0.504467
0.434694,0.580221,0.414986
0.720000,0.144730,0.418360
0.612500,0.538287,0.357413
0.691071,0.780206,0.355962
0.300000,0.518771,0.392143
0.492857,0.084288,0.159075
0.435715,0.822525,0.424650
0.707143,0.049708,0.607500
0.428572,0.298500,0.467167
0.585714,0.006750,0.999000
0.726190,0.870733,0.094183
0.357143,0.736069,0.175138
0.847619,0.655583,0.558100
0.597959,0.776614,0.493329
0.822449,0.752286,0.399700
0.734286,0.813730,0.320480
0.617143,0.533750,0.375820
0.604082,0.733400,0.067543
0.496429,0.841738,0.470275
0.500000,0.885770,0.313680
0.651020,0.380271,0.393971
0.428572,0.672483,0.276033
0.382143,0.738762,0.194525
0.592857,0.945983,0.540117
0.728571,0.388190,0.365020
0.640000,0.321770,0.791080
0.757143,0.375700,0.301100
0.590476,0.518942,0.594400
0.725714,0.168960,0.194880
0.671429,0.167567,0.393200
0.795918,0.664550,0.627957
0.434286,0.558700,0.514100
0.528571,0.296750,0.326550
0.471429,0.533533,0.210933
0.789286,0.229931,0.454188
0.547619,0.593133,0.507900
0.506122,0.786493,0.536743
0.714285,0.230875,0.741825
0.369388,0.204629,0.619786
0.148571,0.659990,0.403180
0.532653,0.656521,0.722700
0.410204,0.582507,0.470114
0.578572,0.187238,0.530325
0.638095,0.573633,0.578833
0.578572,0.088200,0.855950
0.585714,0.192983,0.613400
0.819048,0.216778,0.505733
0.325714,0.564660,0.416820
0.214286,0.251400,0.589567
0.476190,0.895533,0.140900
0.733333,0.493167,0.103567
0.640000,0.771280,0.280800
0.464286,0.618988,0.324875
0.146428,0.629163,0.373050
0.305714,0.627140,0.400620
0.538776,0.838714,0.434800
0.793878,0.331686,0.272729
0.535714,0.157663,0.624725
0.604762,0.809217,0.288267
0.582143,0.384263,0.769300
0.428571,0.686583,0.460967
0.339286,0.586113,0.262225
0.321429,0.579275,0.201750
0.451021,0.656136,0.433729
0.640816,0.711793,0.485300
0.528571,0.347040,0.529000
0.733333,0.476250,0.550167
0.780357,0.878800,0.066375
0.619643,0.653450,0.359237
0.526191,0.620917,0.425333
0.550000,0.682425,0.549200
0.414286,0.898133,0.426033
0.565306,0.654929,0.382600
0.600000,0.310310,0.545820
0.780952,0.847350,0.322433
0.602041,0.652400,0.473943
0.814286,0.202462,0.725575
0.542857,0.365730,0.405200
0.328571,0.530913,0.336450
0.404285,0.273200,0.591190
0.728571,0.254125,0.774500
0.414286,0.961143,0.250000
0.568571,0.784200,0.478040
0.792857,0.363475,0.166925
0.700000,0.195950,0.162000
0.357143,0.357150,0.890760
0.617143,0.035650,0.547530
0.366667,0.436692,0.389133
0.411429,0.467140,0.178680
0.328571,0.036106,0.570750
0.519643,0.589581,0.565850
0.565714,0.615100,0.369760
