alpha,phi,h
0.635714,0.363262,0.605300
0.395238,0.643467,0.524367
0.674286,0.659340,0.400920
0.720000,0.697580,0.336400
0.407143,0.167875,0.601375
0.446939,0.089157,0.829071
0.382143,0.489387,0.290300
0.741071,0.850162,0.087638
0.482143,0.404762,0.688725
0.814285,0.434075,0.478600
0.414286,0.539250,0.150300
0.691071,0.780206,0.355962
0.657143,0.659890,0.267920
0.851429,0.578630,0.096200
0.675510,0.295543,0.369829
0.885714,0.626050,0.473400
0.800000,0.350100,0.255500
0.554762,0.466408,0.471733
0.538095,0.782500,0.190167
0.600000,0.862840,0.253160
0.471428,0.650030,0.602860
0.664285,0.118775,0.080900
0.509524,0.672650,0.413100
0.566667,0.625308,0.427083
0.757143,0.603425,0.321850
0.582857,0.661710,0.394400
0.660714,0.635238,0.255150
0.728572,0.673600,0.337289
0.651020,0.380271,0.393971
0.780953,0.394467,0.317567
0.637143,0.597720,0.109280
0.464285,0.923200,0.147450
0.728571,0.388190,0.365020
0.825000,0.378525,0.268375
0.737143,0.117250,0.555140
0.785715,0.274833,0.027500
0.725714,0.168960,0.194880
0.307143,0.441112,0.412750
0.433334,0.643350,0.071533
0.577551,0.547329,0.539786
0.528571,0.296750,0.326550
0.352381,0.524358,0.125617
0.564286,0.570713,0.324375
0.742857,0.229600,0.000200
0.360000,0.266820,0.542760
0.712500,0.462831,0.087850
0.573809,0.635192,0.480500
0.614286,0.347675,0.553667
0.595238,0.577033,0.481567
0.610714,0.420988,0.594325
0.578572,0.187238,0.530325
0.740476,0.475892,0.308467
0.645714,0.813710,0.189760
0.809524,0.462950,0.376150
0.731429,0.349120,0.325020
0.654286,0.409550,0.357520
0.717857,0.435388,0.526425
0.558929,0.758619,0.569700
0.516327,0.461736,0.489743
0.471429,0.494000,0.762300
0.589286,0.472313,0.242675
0.146428,0.629163,0.373050
0.305714,0.627140,0.400620
0.795238,0.449817,0.578800
0.700000,0.279588,0.596400
0.842858,0.654400,0.210200
0.604762,0.809217,0.288267
0.571429,0.555733,0.567783
0.942858,0.597175,0.595150
0.571429,0.486700,0.372600
0.321429,0.579275,0.201750
0.800000,0.560720,0.051020
0.640816,0.711793,0.485300
0.528572,0.132100,0.367033
0.704762,0.121300,0.409667
0.404762,0.443358,0.065400
0.490476,0.662083,0.567000
0.677143,0.282665,0.082050
0.414286,0.196883,0.663733
0.585714,0.691475,0.587950
0.565306,0.654929,0.382600
0.642857,0.856400,0.388100
0.553571,0.565650,0.549013
0.450000,0.615537,0.359825
0.425714,0.432810,0.464300
0.600000,0.506100,0.456350
0.646939,0.224386,0.376886
0.657143,0.682633,0.207733
0.428571,0.518250,0.396325
0.550000,0.014625,0.998000
0.598214,0.743506,0.054750
0.633333,0.514528,0.538867
0.614286,0.781963,0.071175
0.685714,0.217100,0.463067
0.640000,0.116395,0.298450
0.366667,0.436692,0.389133
0.759183,0.476207,0.448557
0.337143,0.785850,0.546100
0.345238,0.484883,0.307950
0.565714,0.615100,0.369760
