alpha,phi,h
0.635714,0.363262,0.605300
0.209524,0.664433,0.238900
0.674286,0.659340,0.400920
0.582143,0.241487,0.497775
0.438095,0.428400,0.519733
0.645714,0.392250,0.173720
0.678571,0.305438,0.756100
0.685715,0.365088,0.581975
0.561224,0.588507,0.469600
0.648571,0.437020,0.305960
0.800000,0.373867,0.700900
0.866667,0.701433,0.170883
0.657143,0.659890,0.267920
0.851429,0.578630,0.096200
0.869643,0.743075,0.128638
0.885714,0.626050,0.473400
0.482143,0.772363,0.204250
0.811905,0.387042,0.074617
0.538095,0.782500,0.190167
0.648980,0.709414,0.080643
0.890476,0.765450,0.202500
0.765714,0.865470,0.081500
0.509524,0.672650,0.413100
0.600000,0.849338,0.142412
0.811429,0.234430,0.584980
0.485714,0.548725,0.082100
0.435714,0.835350,0.241300
0.728572,0.673600,0.337289
0.471429,0.747287,0.088300
0.726531,0.832750,0.335043
0.738095,0.861367,0.073567
0.457143,0.832960,0.395160
0.728571,0.388190,0.365020
0.568571,0.582470,0.494220
0.851021,0.162421,0.251243
0.785715,0.274833,0.027500
0.582857,0.627830,0.403180
0.837500,0.833150,0.240075
0.614286,0.448700,0.457340
0.434286,0.558700,0.514100
0.440000,0.572360,0.515720
0.671429,0.506100,0.132067
0.867857,0.609637,0.218475
0.723809,0.852900,0.255417
0.540000,0.130780,0.543480
0.628571,0.309667,0.315067
0.626531,0.425521,0.334157
0.585714,0.173200,0.919100
0.628572,0.462275,0.376500
0.642858,0.679900,0.527400
0.442858,0.595513,0.115050
0.805714,0.648160,0.129040
0.609524,0.572633,0.402944
0.539683,0.214133,0.330167
0.567857,0.667737,0.436400
0.564285,0.414575,0.555900
0.514286,0.549450,0.568500
0.611428,0.888430,0.077080
0.317857,0.396587,0.674700
0.566667,0.437108,0.389550
0.571429,0.803700,0.302400
0.146428,0.629163,0.373050
0.985714,0.503690,0.242380
0.735714,0.755675,0.231100
0.700000,0.279588,0.596400
0.528571,0.749600,0.259000
0.871429,0.752950,0.018800
0.577143,0.296280,0.916860
0.628571,0.347050,0.177600
0.905714,0.458530,0.554420
0.321429,0.579275,0.201750
0.958730,0.916417,0.539556
0.633333,0.308383,0.370833
0.600000,0.569625,0.385050
0.207143,0.711355,0.394760
0.517857,0.918262,0.195100
0.590476,0.138150,0.381467
0.539286,0.371138,0.459125
0.810715,0.413687,0.542525
0.885714,0.745400,0.169833
0.557142,0.719800,0.060400
0.652381,0.858600,0.107933
0.553571,0.565650,0.549013
0.797143,0.516160,0.597120
0.377143,0.814060,0.405900
0.282143,0.889550,0.126625
0.728572,0.422850,0.285712
0.657143,0.682633,0.207733
0.892857,0.341425,0.169400
0.504762,0.294383,0.472867
0.491071,0.469700,0.203100
0.497619,0.551342,0.256750
0.614286,0.781963,0.071175
0.692063,0.441589,0.311578
0.619048,0.531450,0.419600
0.366667,0.436692,0.389133
0.759183,0.476207,0.448557
0.442857,0.715883,0.234567
0.688572,0.576280,0.384900
0.573469,0.778843,0.534886
