alpha,phi,h
0.597143,0.637690,0.174020
0.671428,0.590117,0.121733
0.753061,0.742029,0.172471
0.680000,0.705490,0.196060
0.757143,0.188850,0.011900
0.600000,0.507870,0.075260
0.620000,0.366300,0.216560
0.532143,0.210850,0.337825
0.482143,0.404762,0.688725
0.553571,0.148537,0.276100
0.585714,0.449225,0.025225
0.691071,0.780206,0.355962
0.761225,0.239886,0.146257
0.896826,0.358750,0.042133
0.590476,0.676767,0.336767
0.655357,0.464950,0.475125
0.571429,0.647250,0.041900
0.674286,0.049280,0.410460
0.826190,0.554208,0.044450
0.614286,0.210350,0.457450
0.671429,0.874171,0.114200
0.561905,0.572258,0.502800
0.855102,0.821836,0.031271
0.567347,0.222193,0.502414
0.628572,0.104467,0.375567
0.530357,0.341650,0.418275
0.678571,0.424600,0.131350
0.714286,0.255983,0.370200
0.385714,0.314417,0.033233
0.654286,0.833940,0.083700
0.525000,0.928975,0.284475
0.633333,0.547208,0.358717
0.731746,0.421533,0.130422
0.638095,0.219700,0.259067
0.571428,0.355287,0.334325
0.623809,0.097300,0.168433
0.914285,0.542750,0.345200
0.714286,0.506950,0.021400
0.625397,0.514256,0.072622
0.926530,0.529514,0.148314
0.634286,0.493980,0.565520
0.595918,0.890700,0.057229
0.808571,0.579680,0.024000
0.557143,0.280650,0.217400
0.585714,0.347675,0.416225
0.585714,0.216656,0.479667
0.568572,0.080870,0.153820
0.850000,0.326200,0.034800
0.660000,0.330950,0.250840
0.689286,0.818350,0.191050
0.907143,0.061713,0.238400
0.492857,0.584725,0.213700
0.723810,0.330950,0.111533
0.466667,0.149700,0.243600
0.468254,0.126250,0.335289
0.725000,0.534000,0.194075
0.668572,0.217770,0.095380
0.966667,0.619117,0.668000
0.721429,0.214375,0.539000
0.222857,0.319930,0.614440
0.636735,0.357557,0.190629
0.690476,0.884700,0.086633
0.560000,0.305190,0.374460
0.639285,0.419200,0.218350
0.602857,0.399950,0.236900
0.209524,0.238433,0.470433
0.595919,0.498850,0.139843
0.678571,0.072600,0.436550
0.525714,0.267900,0.077840
0.702857,0.251510,0.047720
0.606122,0.133236,0.358214
0.451021,0.656136,0.433729
0.728571,0.357900,0.046700
0.817857,0.201987,0.283175
0.640000,0.154630,0.414500
0.665714,0.469710,0.182440
0.720779,0.592477,0.216536
0.725714,0.829470,0.070840
0.625000,0.183338,0.055650
0.568572,0.922860,0.132820
0.695238,0.214967,0.481400
0.421428,0.259025,0.106250
0.628571,0.164050,0.392267
0.722857,0.556250,0.204880
0.892857,0.487450,0.153200
0.476191,0.431967,0.259267
0.876191,0.600933,0.295133
0.830612,0.068793,0.071357
0.878571,0.483300,0.097800
0.903572,0.460925,0.104063
0.585714,0.121850,0.422300
0.478571,0.346163,0.338875
0.819047,0.160372,0.033156
0.590476,0.481483,0.143000
0.802857,0.530410,0.028300
0.177143,0.290020,0.429680
0.633929,0.068519,0.049763
0.585714,0.434983,0.099967
0.485714,0.167433,0.068967
0.723214,0.902169,0.388500
