alpha,phi,h
0.328572,0.461225,0.858150
0.093878,0.707136,0.490800
0.674286,0.659340,0.400920
0.167857,0.749075,0.533725
0.291429,0.850100,0.549100
0.414286,0.626140,0.499520
0.228571,0.981640,0.417880
0.265715,0.947780,0.619580
0.104762,0.658362,0.481425
0.061905,0.768717,0.607600
0.150000,0.801900,0.482200
0.366667,0.862300,0.557900
0.046939,0.584464,0.747400
0.580952,0.409950,0.337633
0.071429,0.942230,0.601920
0.395238,0.278708,0.795017
0.280952,0.809533,0.562700
0.262857,0.645310,0.434720
0.540476,0.868517,0.439817
0.185714,0.949100,0.590300
0.154286,0.911530,0.512960
0.128571,0.615400,0.547100
0.171429,0.687750,0.732200
0.447619,0.429733,0.558467
0.617143,0.533750,0.375820
0.240000,0.860220,0.477360
0.080952,0.460183,0.844100
0.237143,0.828720,0.594680
0.166667,0.861558,0.539000
0.147143,0.726285,0.427120
0.379592,0.459514,0.606014
0.481633,0.718964,0.741043
0.308571,0.671470,0.663720
0.192857,0.847625,0.575117
0.128571,0.775833,0.471000
0.590476,0.518942,0.594400
0.264286,0.946388,0.372925
0.589286,0.452713,0.455000
0.251429,0.406370,0.663000
0.061905,0.813150,0.507750
0.238095,0.826575,0.582433
0.528571,0.925450,0.872150
0.300000,0.734517,0.647300
0.379592,0.386764,0.853657
0.107143,0.771500,0.683400
0.140000,0.897440,0.640080
0.347619,0.377767,0.607367
0.034694,0.950493,0.466643
0.306122,0.956514,0.457200
0.160714,0.441688,0.619125
0.482857,0.768470,0.644100
0.209524,0.682950,0.405850
0.087755,0.249650,0.765486
0.442857,0.948931,0.880075
0.328572,0.709333,0.658533
0.654286,0.409550,0.357520
0.238095,0.785133,0.831667
0.071429,0.925100,0.754100
0.435715,0.611350,0.530850
0.391429,0.633560,0.450520
0.276190,0.346300,0.569367
0.400000,0.758100,0.593400
0.071429,0.685250,0.513433
0.190000,0.956185,0.388130
0.392857,0.838500,0.644750
0.420000,0.705520,0.590760
0.400000,0.742237,0.443475
0.188571,0.638760,0.601460
0.157143,0.912392,0.567817
0.228571,0.897700,0.646100
0.400000,0.147575,0.633600
0.328572,0.839850,0.285900
0.171429,0.908275,0.413650
0.528571,0.347040,0.529000
0.426786,0.383262,0.484187
0.528571,0.637750,0.068100
0.235714,0.375675,0.671800
0.200000,0.886450,0.513000
0.021428,0.971458,0.211767
0.578572,0.456388,0.401825
0.295238,0.823900,0.465167
0.115873,0.955550,0.730756
0.202381,0.969900,0.636183
0.133929,0.810744,0.514637
0.377143,0.814060,0.405900
0.217143,0.662670,0.482920
0.342857,0.873563,0.615925
0.033333,0.874650,0.432933
0.400000,0.500750,0.479325
0.100000,0.742675,0.599150
0.577143,0.573030,0.497160
0.428572,0.442460,0.492020
0.297143,0.833310,0.754560
0.388095,0.882392,0.465467
0.378571,0.441583,0.879683
0.040816,0.572343,0.660514
0.311428,0.378410,0.484540
0.271429,0.306000,0.539600
0.694286,0.555100,0.417020
0.451021,0.779043,0.635900
