alpha,phi,h
0.542857,0.667750,0.437000
0.271429,0.927308,0.599333
0.403571,0.722900,0.408100
0.167857,0.749075,0.533725
0.708571,0.967870,0.445200
0.293878,0.910436,0.553643
0.209524,0.440533,0.599167
0.519048,0.762100,0.178633
0.391837,0.810707,0.440943
0.157143,0.890500,0.351400
0.261224,0.904121,0.445571
0.522857,0.682160,0.579080
0.420635,0.764189,0.437122
0.688571,0.783960,0.507400
0.314286,0.647143,0.505100
0.246428,0.905637,0.708475
0.145714,0.856800,0.367500
0.728571,0.948000,0.238300
0.444898,0.810636,0.726971
0.407143,0.702725,0.368800
0.309524,0.968228,0.486500
0.466667,0.707750,0.688533
0.328571,0.506125,0.453300
0.228571,0.350350,0.573500
0.528571,0.842933,0.602500
0.565306,0.965893,0.491143
0.414286,0.385257,0.502857
0.457143,0.940000,0.281200
0.435714,0.829208,0.875017
0.350000,0.563450,0.683825
0.264286,0.875663,0.362575
0.453571,0.888700,0.396400
0.714286,0.577100,0.432700
0.464286,0.852575,0.194950
0.714286,0.895637,0.285925
0.400000,0.930283,0.284700
0.309524,0.938033,0.304667
0.371429,0.881750,0.668500
0.185715,0.923425,0.342450
0.271429,0.615700,0.471850
0.557143,0.966317,0.012900
0.516326,0.935450,0.473543
0.717857,0.970375,0.430900
0.350000,0.709692,0.553083
0.504762,0.921333,0.529533
0.477143,0.923410,0.515020
0.319048,0.655267,0.664067
0.462857,0.922510,0.183300
0.271429,0.865000,0.533400
0.476190,0.981089,0.502778
0.192857,0.700650,0.511737
0.323810,0.805283,0.450000
0.300000,0.570650,0.645500
0.300000,0.853625,0.467633
0.364286,0.788658,0.063833
0.494643,0.865381,0.425200
0.238775,0.947021,0.482229
0.428571,0.598633,0.457567
0.293878,0.807171,0.392243
0.339286,0.951425,0.402575
0.471429,0.952100,0.921900
0.304762,0.611033,0.544367
0.602041,0.942429,0.102657
0.330952,0.864508,0.382233
0.392857,0.838500,0.644750
0.385714,0.909430,0.467360
0.550000,0.708550,0.327550
0.290000,0.694695,0.435730
0.350000,0.874200,0.658700
0.316667,0.831508,0.420467
0.650000,0.760500,0.523900
0.351021,0.758393,0.521471
0.360714,0.484500,0.719600
0.478572,0.575000,0.442150
0.373809,0.560475,0.596400
0.614286,0.700167,0.523033
0.522857,0.768500,0.435700
0.554762,0.874250,0.601433
0.433333,0.853750,0.507967
0.300000,0.816567,0.344967
0.482857,0.768920,0.698940
0.350000,0.514325,0.610050
0.159524,0.799325,0.611717
0.468572,0.814670,0.723080
0.447619,0.815675,0.676683
0.350000,0.862275,0.661450
0.296428,0.559088,0.617775
0.509524,0.687300,0.596667
0.628571,0.947263,0.571850
0.300000,0.891510,0.469700
0.296429,0.863187,0.567163
0.800000,0.476225,0.987650
0.507143,0.844925,0.587200
0.251020,0.826400,0.348114
0.490476,0.905183,0.252333
0.260714,0.748356,0.453725
0.357143,0.973350,0.454650
0.400000,0.680625,0.553100
0.440476,0.579675,0.487650
0.451021,0.779043,0.635900
