alpha,phi,h
0.753572,0.337663,0.478300
0.946429,0.420988,0.143400
0.764286,0.870413,0.272875
0.876191,0.725208,0.105467
0.959524,0.695483,0.607500
0.403571,0.322100,0.459550
0.677143,0.254930,0.529140
0.923809,0.489233,0.399033
0.892857,0.956987,0.526075
0.814285,0.434075,0.478600
0.852381,0.513142,0.430167
0.691071,0.780206,0.355962
0.417857,0.170912,0.688325
0.817857,0.663450,0.425100
0.792857,0.952775,0.482317
0.838776,0.395293,0.399129
0.802381,0.798975,0.287267
0.744898,0.845157,0.092200
0.653571,0.447150,0.245750
0.778571,0.527275,0.419533
0.891837,0.949779,0.443300
0.873810,0.599275,0.290083
0.592857,0.508700,0.450975
0.916327,0.518821,0.382843
0.528571,0.364187,0.326137
0.532653,0.083536,0.413571
0.603572,0.835000,0.226100
0.483333,0.857225,0.081067
0.890476,0.623067,0.483667
0.771429,0.935650,0.314500
0.397143,0.418280,0.401960
0.640816,0.559550,0.407400
0.928571,0.411300,0.049100
0.900000,0.639600,0.385150
0.621428,0.037088,0.778500
0.757143,0.522100,0.297100
0.714286,0.597550,0.180320
0.671429,0.167567,0.393200
0.915385,0.603588,0.936577
0.926530,0.529514,0.148314
0.721429,0.341675,0.206600
0.814286,0.880630,0.095120
0.811905,0.421825,0.560167
0.742857,0.229600,0.000200
0.835714,0.463650,0.379150
0.947619,0.100750,0.055800
0.671428,0.804300,0.124300
0.557143,0.275533,0.552033
0.802857,0.464630,0.523420
0.428571,0.826650,0.212750
0.912245,0.510579,0.257586
0.805714,0.648160,0.129040
0.641072,0.734925,0.132988
0.680952,0.547333,0.536733
0.667857,0.646519,0.462562
0.871429,0.749117,0.317167
0.871429,0.066000,0.335400
0.966667,0.619117,0.668000
0.300000,0.734700,0.338020
0.565306,0.528021,0.383343
0.882143,0.556612,0.089975
0.940476,0.439408,0.261333
0.454286,0.460720,0.441220
0.646939,0.858986,0.197371
0.717857,0.532625,0.598600
0.883673,0.394964,0.097214
0.835714,0.444125,0.559200
0.847619,0.509708,0.649667
0.900000,0.183850,0.346400
0.935714,0.386300,0.321550
0.639286,0.250838,0.544000
0.690476,0.776933,0.385167
0.546032,0.598489,0.430044
0.867347,0.465093,0.359529
0.671429,0.532340,0.384200
0.951428,0.095070,0.495760
0.821429,0.721225,0.074250
0.842857,0.136300,0.600500
0.875000,0.318312,0.728738
0.928572,0.946163,0.491700
0.842857,0.174650,0.534317
0.900000,0.402580,0.290000
0.890476,0.624050,0.162033
0.766667,0.395333,0.506500
0.566667,0.421533,0.331500
0.826984,0.093006,0.342111
0.855102,0.436429,0.047957
0.914286,0.538925,0.103400
0.559524,0.535833,0.448283
0.960714,0.972762,0.452133
0.694286,0.756120,0.320900
0.614286,0.037725,0.403750
0.782857,0.212500,0.489280
0.685714,0.721567,0.166833
0.640000,0.116395,0.298450
0.835714,0.442025,0.756650
0.610204,0.336907,0.449443
0.751429,0.388110,0.235960
0.777143,0.199630,0.370960
0.464286,0.439025,0.057000
