alpha,phi,h
0.635714,0.363262,0.605300
0.892858,0.748925,0.609000
0.908572,0.532020,0.129260
0.914286,0.422117,0.153250
0.959524,0.695483,0.607500
0.521428,0.256567,0.449850
0.677143,0.254930,0.529140
0.942857,0.258650,0.483867
0.657143,0.851930,0.272880
0.441071,0.330569,0.498062
0.612500,0.538287,0.357413
0.661905,0.814050,0.108767
0.657143,0.659890,0.267920
0.668571,0.738950,0.216240
0.821428,0.611075,0.213800
0.838776,0.395293,0.399129
0.802381,0.798975,0.287267
0.828572,0.472650,0.174000
0.779592,0.845071,0.103629
0.685714,0.733422,0.229689
0.609524,0.959400,0.430167
0.478572,0.164888,0.617975
0.848214,0.661419,0.269938
0.916327,0.518821,0.382843
0.811429,0.234430,0.584980
0.876191,0.473550,0.132667
0.828572,0.304375,0.437950
0.747619,0.525983,0.636533
0.517143,0.725040,0.209300
0.775000,0.443425,0.533550
0.525000,0.928975,0.284475
0.633333,0.547208,0.358717
0.928571,0.411300,0.049100
0.789796,0.093421,0.181257
0.851021,0.162421,0.251243
0.785715,0.274833,0.027500
0.914285,0.542750,0.345200
0.671429,0.167567,0.393200
0.817857,0.720850,0.040188
0.926530,0.529514,0.148314
0.634286,0.493980,0.565520
0.814286,0.880630,0.095120
0.811905,0.421825,0.560167
0.917143,0.584430,0.666860
0.825714,0.436105,0.104830
0.535714,0.361742,0.443050
0.626531,0.425521,0.334157
0.614286,0.347675,0.553667
0.910714,0.441238,0.293900
0.689286,0.410125,0.797250
0.985714,0.440750,0.263800
0.560715,0.479325,0.411025
0.630952,0.197725,0.365867
0.700000,0.885775,0.203700
0.685714,0.477375,0.499967
0.833333,0.198600,0.562167
0.942857,0.578838,0.557025
0.966667,0.619117,0.668000
0.578572,0.451600,0.382650
0.471429,0.855025,0.115200
0.571429,0.803700,0.302400
0.690476,0.884700,0.086633
0.557143,0.604433,0.482700
0.646939,0.858986,0.197371
0.857143,0.221133,0.443733
0.842858,0.654400,0.210200
0.585714,0.634429,0.353643
0.678571,0.072600,0.436550
0.542857,0.401220,0.497500
0.714286,0.456850,0.174233
0.927143,0.697565,0.528790
0.690476,0.776933,0.385167
0.925000,0.496875,0.165025
0.836508,0.635594,0.147667
0.744643,0.048244,0.618200
0.645714,0.210180,0.337160
0.821429,0.721225,0.074250
0.542857,0.540840,0.340800
0.881633,0.501093,0.329029
0.414286,0.898133,0.426033
0.669388,0.075257,0.437486
0.814286,0.476480,0.482280
0.762857,0.371640,0.715160
0.661905,0.294983,0.463867
0.566667,0.421533,0.331500
0.908163,0.247271,0.421543
0.876191,0.600933,0.295133
0.614286,0.188386,0.436000
0.559524,0.535833,0.448283
0.814286,0.512975,0.559150
0.598214,0.743506,0.054750
0.454286,0.240500,0.023980
0.678571,0.065467,0.557817
0.685714,0.217100,0.463067
0.682143,0.070650,0.533325
0.685714,0.003150,0.949800
0.914285,0.332500,0.056500
0.757143,0.764400,0.086175
0.728571,0.532850,0.398700
0.742857,0.250456,0.145650
