alpha,phi,h
0.676191,0.186917,0.721450
0.864286,0.819050,0.369600
0.674286,0.659340,0.400920
0.500000,0.146742,0.673917
0.407143,0.167875,0.601375
0.422449,0.403586,0.499414
0.382143,0.489387,0.290300
0.638095,0.167017,0.869967
0.667857,0.683388,0.213000
0.720000,0.144730,0.418360
0.674286,0.352720,0.685960
0.878572,0.892200,0.348375
0.657143,0.659890,0.267920
0.578571,0.408112,0.794475
0.942857,0.528950,0.252650
0.691072,0.048287,0.865750
0.428572,0.298500,0.467167
0.585714,0.006750,0.999000
0.726190,0.870733,0.094183
0.778571,0.527275,0.419533
0.671429,0.464150,0.436400
0.590476,0.363250,0.529333
0.822449,0.752286,0.399700
0.566667,0.625308,0.427083
0.617143,0.533750,0.375820
0.314285,0.164350,0.758150
0.900000,0.437325,0.444200
0.483333,0.857225,0.081067
0.471429,0.747287,0.088300
0.428572,0.672483,0.276033
0.738095,0.861367,0.073567
0.457143,0.832960,0.395160
0.580952,0.597117,0.395767
0.402857,0.267080,0.515630
0.178571,0.589675,0.499912
0.571429,0.620500,0.272300
0.590476,0.603033,0.609833
0.750000,0.227000,0.700300
0.797959,0.409336,0.464300
0.434286,0.558700,0.514100
0.528571,0.296750,0.326550
0.533333,0.423250,0.555267
0.789286,0.229931,0.454188
0.442857,0.105025,0.504450
0.506122,0.786493,0.536743
0.557143,0.246162,0.586950
0.607143,0.151142,0.653933
0.557143,0.275533,0.552033
0.532653,0.656521,0.722700
0.642858,0.679900,0.527400
0.492857,0.219700,0.381500
0.821429,0.340712,0.251850
0.478571,0.356662,0.572600
0.489796,0.085643,0.859114
0.678571,0.372163,0.408700
0.657142,0.759200,0.372600
0.108571,0.639940,0.487760
0.476190,0.895533,0.140900
0.271429,0.627900,0.492900
0.391429,0.633560,0.450520
0.557143,0.313150,0.527417
0.614286,0.654200,0.397950
0.605714,0.663030,0.450020
0.538776,0.838714,0.434800
0.178571,0.692575,0.297750
0.491429,0.212790,0.536600
0.604762,0.809217,0.288267
0.571429,0.555733,0.567783
0.709524,0.298192,0.643917
0.490476,0.724600,0.019633
0.745715,0.336990,0.584200
0.451021,0.656136,0.433729
0.640816,0.711793,0.485300
0.642857,0.396500,0.333300
0.339286,0.355831,0.770525
0.307143,0.564981,0.340188
0.935714,0.419588,0.413625
0.957143,0.208390,0.357440
0.808572,0.320480,0.219320
0.414286,0.898133,0.426033
0.361905,0.635783,0.504300
0.625000,0.160506,0.481350
0.890476,0.624050,0.162033
0.910714,0.499312,0.226575
0.621428,0.506412,0.372400
0.414286,0.750400,0.628700
0.646939,0.224386,0.376886
0.490476,0.294467,0.539167
0.428571,0.518250,0.396325
0.550000,0.014625,0.998000
0.735714,0.079600,0.499800
0.633333,0.514528,0.538867
0.628572,0.513220,0.045680
0.357143,0.357150,0.890760
0.351429,0.403820,0.707400
0.553571,0.883513,0.281525
0.848572,0.631680,0.214440
0.707143,0.819538,0.455225
0.828571,0.537790,0.148540
0.871429,0.818800,0.450867
